# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906115,88328,0,76015,1381613,1438,0,7421
1723906116,88347,0,76041,1381983,1438,0,7421
1723906117,88352,0,76058,1382371,1438,0,7421
1723906118,88358,0,76079,1382759,1438,0,7421
1723906119,88365,0,76099,1383143,1438,0,7421
1723906120,88371,0,76119,1383532,1438,0,7421
1723906121,88374,0,76142,1383921,1438,0,7421
1723906122,88381,0,76169,1384301,1438,0,7422
1723906123,88392,0,76189,1384677,1438,0,7422
1723906124,88398,0,76206,1385056,1439,0,7426
1723906125,88412,0,76238,1385416,1439,0,7432
1723906126,88419,0,76259,1385789,1439,0,7437
1723906127,88427,0,76295,1386160,1439,0,7449
1723906128,88438,0,76322,1386532,1439,0,7452
1723906129,88439,0,76349,1386899,1440,0,7457
1723906130,88442,0,76375,1387276,1440,0,7459
1723906131,88449,0,76394,1387648,1440,0,7468
1723906132,88456,0,76409,1388027,1440,0,7472
1723906134,88468,0,76431,1388395,1440,0,7474
1723906135,88504,0,76466,1388727,1440,0,7477
1723906136,88691,0,76570,1388846,1440,0,7484
1723906137,88850,0,76659,1389011,1440,0,7489
1723906138,88970,0,76735,1389210,1445,0,7497
1723906139,89092,0,76797,1389432,1445,0,7507
1723906140,89141,0,76823,1389759,1445,0,7513
1723906141,89147,0,76844,1390133,1445,0,7513
1723906142,89155,0,76870,1390511,1445,0,7527
1723906143,89164,0,76896,1390881,1445,0,7535
1723906144,89176,0,76927,1391241,1445,0,7541
1723906145,89233,0,76960,1391552,1448,0,7547
1723906146,89284,0,77003,1391865,1448,0,7549
1723906147,89307,0,77027,1392225,1448,0,7549
1723906148,89313,0,77049,1392612,1448,0,7549
1723906149,89318,0,77069,1392998,1448,0,7550
1723906150,89323,0,77084,1393387,1450,0,7550
1723906151,89328,0,77105,1393774,1450,0,7550
1723906152,89334,0,77119,1394160,1450,0,7550
1723906153,89342,0,77147,1394534,1450,0,7550
1723906154,89347,0,77164,1394924,1450,0,7550
1723906155,89351,0,77182,1395308,1450,0,7550
1723906156,89371,0,77212,1395668,1450,0,7550
1723906157,89374,0,77231,1396053,1450,0,7550
1723906158,89379,0,77251,1396441,1450,0,7550
1723906160,89386,0,77268,1396825,1450,0,7550
1723906161,89391,0,77283,1397215,1451,0,7550
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906188,89990,0,77856,1406879,1464,0,7559
1723906189,89998,0,77878,1407266,1464,0,7559
1723906190,90002,0,77896,1407655,1464,0,7559
1723906191,90006,0,77916,1408047,1464,0,7559
1723906192,90012,0,77934,1408439,1464,0,7559
1723906193,90021,0,77955,1408829,1464,0,7559
1723906194,90023,0,77970,1409221,1464,0,7559
1723906195,90030,0,77989,1409614,1464,0,7559
1723906196,90040,0,78018,1409991,1464,0,7559
1723906197,90044,0,78041,1410372,1465,0,7562
1723906198,90055,0,78068,1410742,1465,0,7565
1723906199,90060,0,78088,1411118,1465,0,7569
1723906201,90070,0,78108,1411494,1465,0,7574
1723906202,90076,0,78129,1411873,1465,0,7580
1723906203,90084,0,78146,1412249,1465,0,7585
1723906204,90119,0,78170,1412606,1465,0,7587
1723906205,90125,0,78193,1412981,1465,0,7591
1723906206,90137,0,78215,1413358,1465,0,7597
1723906207,90154,0,78253,1413712,1465,0,7600
1723906208,90200,0,78294,1414029,1466,0,7605
1723906209,90222,0,78323,1414383,1466,0,7610
1723906210,90290,0,78391,1414652,1466,0,7612
1723906211,90509,0,78484,1414768,1466,0,7617
1723906212,90542,0,78502,1415115,1466,0,7620
1723906213,90570,0,78533,1415457,1469,0,7626
1723906214,90616,0,78566,1415787,1469,0,7634
1723906215,90646,0,78584,1416141,1469,0,7637
1723906216,90660,0,78617,1416500,1469,0,7642
1723906217,90687,0,78664,1416834,1471,0,7647
1723906218,90694,0,78681,1417205,1472,0,7653
1723906219,90696,0,78709,1417588,1472,0,7658
1723906220,90703,0,78726,1417975,1472,0,7658
1723906221,90709,0,78744,1418360,1472,0,7660
1723906222,90712,0,78766,1418745,1472,0,7660
1723906223,90715,0,78787,1419130,1473,0,7660
1723906224,90723,0,78803,1419519,1473,0,7660
1723906225,90729,0,78823,1419905,1473,0,7660
1723906227,90741,0,78851,1420280,1473,0,7660
1723906228,90746,0,78869,1420667,1473,0,7660
1723906229,90755,0,78896,1421043,1474,0,7660
1723906230,90762,0,78917,1421432,1474,0,7660
1723906231,90769,0,78932,1421818,1474,0,7660
1723906232,90773,0,78955,1422205,1474,0,7660
1723906233,90778,0,78971,1422592,1474,0,7661
1723906234,90785,0,78989,1422977,1475,0,7661
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906260,91356,0,79541,1432029,1491,0,7663
1723906261,91361,0,79562,1432416,1492,0,7663
1723906262,91367,0,79585,1432805,1492,0,7663
1723906263,91375,0,79602,1433191,1492,0,7663
1723906264,91375,0,79622,1433582,1492,0,7663
1723906265,91388,0,79640,1433969,1492,0,7663
1723906266,91396,0,79653,1434356,1493,0,7664
1723906267,91409,0,79680,1434725,1493,0,7664
1723906268,91423,0,79704,1435100,1493,0,7664
1723906269,91436,0,79722,1435475,1493,0,7669
1723906270,91438,0,79743,1435856,1493,0,7672
1723906271,91446,0,79767,1436235,1494,0,7675
1723906272,91461,0,79789,1436602,1494,0,7678
1723906273,91476,0,79816,1436967,1494,0,7682
1723906274,91478,0,79835,1437345,1494,0,7687
1723906275,91487,0,79858,1437718,1494,0,7694
1723906276,91492,0,79885,1438094,1494,0,7698
1723906277,91514,0,79954,1438400,1496,0,7703
1723906278,91523,0,79978,1438779,1496,0,7708
1723906279,91528,0,80011,1439151,1496,0,7710
1723906280,91664,0,80094,1439336,1496,0,7715
1723906281,91788,0,80157,1439555,1497,0,7720
1723906282,91857,0,80204,1439850,1497,0,7734
1723906283,91917,0,80245,1440153,1497,0,7740
1723906284,91918,0,80267,1440535,1497,0,7744
1723906286,91925,0,80290,1440909,1497,0,7746
1723906287,91928,0,80315,1441287,1498,0,7749
1723906288,91938,0,80342,1441650,1498,0,7756
1723906289,91952,0,80365,1442017,1498,0,7758
1723906290,91981,0,80389,1442366,1498,0,7765
1723906291,92011,0,80408,1442729,1498,0,7765
1723906292,92022,0,80420,1443118,1499,0,7765
1723906293,92031,0,80440,1443505,1499,0,7765
1723906294,92034,0,80456,1443895,1499,0,7765
1723906295,92042,0,80476,1444281,1499,0,7767
1723906296,92050,0,80489,1444670,1499,0,7767
1723906297,92078,0,80509,1445032,1499,0,7767
1723906298,92092,0,80537,1445407,1499,0,7767
1723906299,92100,0,80555,1445789,1499,0,7767
1723906300,92103,0,80572,1446180,1499,0,7767
1723906301,92108,0,80584,1446569,1499,0,7767
1723906302,92117,0,80603,1446954,1499,0,7769
1723906303,92127,0,80633,1447327,1500,0,7769
1723906304,92149,0,80648,1447695,1500,0,7769
1723906305,92157,0,80668,1448079,1500,0,7769
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906333,92759,0,81186,1457768,1515,0,7773
1723906334,92771,0,81214,1458142,1515,0,7773
1723906335,92779,0,81228,1458528,1515,0,7773
1723906336,92783,0,81251,1458914,1515,0,7773
1723906337,92798,0,81295,1459258,1516,0,7773
1723906338,92808,0,81322,1459633,1517,0,7773
1723906339,92817,0,81343,1460017,1517,0,7773
1723906340,92824,0,81360,1460408,1517,0,7773
1723906341,92833,0,81377,1460795,1517,0,7773
1723906342,92837,0,81394,1461172,1517,0,7779
1723906343,92845,0,81416,1461542,1517,0,7782
1723906344,92852,0,81438,1461916,1517,0,7784
1723906345,92857,0,81463,1462285,1517,0,7791
1723906346,92863,0,81485,1462659,1517,0,7796
1723906347,92872,0,81509,1463027,1519,0,7803
1723906348,92894,0,81545,1463377,1519,0,7810
1723906349,92904,0,81573,1463753,1519,0,7815
1723906350,92913,0,81596,1464129,1519,0,7825
1723906351,92919,0,81617,1464502,1519,0,7832
1723906352,92955,0,81659,1464829,1519,0,7838
1723906353,93067,0,81726,1465070,1519,0,7849
1723906355,93275,0,81830,1465186,1519,0,7862
1723906356,93518,0,81917,1465299,1520,0,7869
1723906357,93534,0,81939,1465669,1520,0,7873
1723906358,93546,0,81975,1466030,1520,0,7876
1723906359,93562,0,81995,1466399,1520,0,7884
1723906360,93567,0,82015,1466779,1520,0,7896
1723906361,93576,0,82031,1467162,1520,0,7898
1723906362,93582,0,82048,1467541,1520,0,7904
1723906363,93597,0,82076,1467909,1520,0,7905
1723906364,93651,0,82117,1468221,1520,0,7909
1723906365,93656,0,82139,1468612,1520,0,7909
1723906366,93666,0,82160,1469003,1520,0,7909
1723906367,93669,0,82182,1469391,1520,0,7909
1723906368,93677,0,82209,1469771,1521,0,7909
1723906369,93686,0,82226,1470158,1521,0,7909
1723906370,93689,0,82245,1470550,1521,0,7909
1723906371,93716,0,82263,1470921,1521,0,7909
