# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901555,865289,0,509824,6213401,4052,0,70381
1723901556,865298,0,509841,6213796,4052,0,70381
1723901557,865307,0,509859,6214180,4052,0,70381
1723901558,865310,0,509881,6214568,4052,0,70381
1723901559,865322,0,509905,6214951,4052,0,70382
1723901560,865330,0,509927,6215337,4052,0,70382
1723901561,865335,0,509952,6215723,4052,0,70382
1723901562,865340,0,509978,6216109,4052,0,70382
1723901563,865367,0,510006,6216465,4052,0,70389
1723901564,865378,0,510056,6216803,4053,0,70415
1723901565,865390,0,510090,6217148,4053,0,70438
1723901566,865400,0,510128,6217504,4053,0,70453
1723901567,865493,0,510207,6217751,4053,0,70468
1723901569,865743,0,510313,6217831,4053,0,70478
1723901570,865952,0,510405,6217956,4053,0,70493
1723901571,866119,0,510487,6218112,4053,0,70515
1723901572,866204,0,510543,6218381,4053,0,70531
1723901573,866318,0,510623,6218584,4053,0,70549
1723901574,866440,0,510691,6218787,4053,0,70574
1723901575,866539,0,510749,6219035,4054,0,70585
1723901576,866708,0,510830,6219193,4054,0,70601
1723901577,866902,0,510912,6219328,4054,0,70610
1723901578,867047,0,510992,6219504,4054,0,70620
1723901579,867147,0,511049,6219739,4054,0,70640
1723901580,867273,0,511123,6219937,4054,0,70658
1723901581,867384,0,511195,6220160,4054,0,70675
1723901582,867592,0,511280,6220278,4054,0,70689
1723901583,867830,0,511379,6220352,4054,0,70707
1723901585,868059,0,511461,6220462,4055,0,70709
1723901586,868083,0,511484,6220832,4055,0,70710
1723901587,868092,0,511507,6221218,4055,0,70710
1723901588,868096,0,511525,6221606,4055,0,70710
1723901589,868105,0,511549,6221989,4055,0,70710
1723901590,868145,0,511570,6222342,4056,0,70710
# TIMESTAMP_START=1723901563
# TIMESTAMP_STOP=1723901583

# ITERATION 1

1723901612,868771,0,512183,6229956,4070,0,70714
1723901613,868787,0,512222,6230317,4070,0,70714
1723901614,868795,0,512241,6230705,4070,0,70714
1723901616,868799,0,512263,6231094,4070,0,70714
1723901617,868804,0,512291,6231479,4071,0,70714
1723901618,868810,0,512315,6231867,4071,0,70714
1723901619,868819,0,512341,6232252,4071,0,70714
1723901620,868825,0,512365,6232640,4071,0,70714
1723901621,868865,0,512394,6232974,4071,0,70719
1723901622,868873,0,512427,6233323,4071,0,70736
1723901623,868892,0,512462,6233669,4071,0,70752
1723901624,868912,0,512505,6234003,4071,0,70768
1723901625,868927,0,512535,6234345,4071,0,70795
1723901626,869106,0,512628,6234479,4071,0,70809
1723901627,869337,0,512744,6234559,4072,0,70816
1723901628,869568,0,512851,6234639,4072,0,70833
1723901629,869758,0,512952,6234757,4072,0,70857
1723901630,869842,0,512998,6235017,4072,0,70877
1723901631,870006,0,513089,6235155,4072,0,70898
1723901633,870246,0,513195,6235216,4073,0,70911
1723901634,870435,0,513316,6235311,4074,0,70931
1723901635,870631,0,513414,6235440,4074,0,70952
1723901636,870741,0,513466,6235672,4074,0,70974
1723901637,870858,0,513549,6235874,4074,0,70991
1723901638,871011,0,513636,6236039,4075,0,71015
1723901639,871242,0,513735,6236121,4075,0,71030
1723901640,871466,0,513842,6236214,4075,0,71042
1723901641,871650,0,513907,6236364,4075,0,71054
1723901642,871784,0,513969,6236579,4075,0,71066
1723901643,871801,0,513997,6236957,4075,0,71066
1723901644,871817,0,514025,6237322,4075,0,71066
1723901645,871820,0,514045,6237710,4075,0,71066
1723901646,871829,0,514063,6238095,4075,0,71066
1723901647,871831,0,514083,6238484,4076,0,71066
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901668,872498,0,514715,6245411,4088,0,71075
1723901669,872503,0,514749,6245792,4088,0,71075
1723901670,872510,0,514783,6246167,4088,0,71075
1723901671,872518,0,514813,6246546,4088,0,71075
1723901672,872526,0,514843,6246921,4088,0,71076
1723901674,872530,0,514881,6247293,4089,0,71076
1723901675,872544,0,514916,6247660,4089,0,71076
1723901676,872550,0,514938,6248050,4089,0,71076
1723901677,872557,0,514962,6248426,4089,0,71081
1723901678,872570,0,514996,6248771,4089,0,71100
1723901679,872580,0,515025,6249117,4089,0,71117
1723901680,872593,0,515063,6249465,4089,0,71133
1723901681,872619,0,515108,6249787,4089,0,71150
1723901682,872769,0,515196,6249949,4089,0,71162
1723901683,873024,0,515303,6250025,4089,0,71169
1723901684,873258,0,515418,6250101,4089,0,71191
1723901685,873439,0,515478,6250275,4089,0,71205
1723901686,873632,0,515584,6250390,4089,0,71222
1723901687,873773,0,515659,6250590,4089,0,71232
1723901688,873847,0,515700,6250880,4089,0,71246
1723901690,874022,0,515795,6251030,4090,0,71267
1723901691,874157,0,515871,6251248,4090,0,71284
1723901692,874371,0,515951,6251366,4090,0,71301
1723901693,874587,0,516075,6251447,4090,0,71319
1723901694,874747,0,516165,6251617,4091,0,71333
1723901695,874864,0,516225,6251826,4091,0,71355
1723901696,875006,0,516302,6252007,4091,0,71374
1723901697,875184,0,516397,6252145,4091,0,71392
1723901698,875394,0,516487,6252275,4091,0,71392
1723901699,875410,0,516524,6252639,4093,0,71392
1723901700,875417,0,516543,6253023,4093,0,71392
1723901701,875425,0,516572,6253408,4093,0,71392
1723901702,875432,0,516596,6253789,4093,0,71392
1723901703,875436,0,516613,6254176,4093,0,71392
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901724,876079,0,517201,6261180,4108,0,71400
1723901725,876096,0,517233,6261547,4108,0,71400
1723901727,876109,0,517257,6261932,4108,0,71400
1723901728,876116,0,517286,6262312,4108,0,71400
1723901729,876126,0,517325,6262687,4108,0,71400
1723901730,876134,0,517351,6263065,4108,0,71400
1723901731,876141,0,517376,6263460,4108,0,71400
1723901732,876146,0,517404,6263856,4108,0,71400
1723901733,876159,0,517435,6264234,4109,0,71408
1723901734,876172,0,517470,6264590,4109,0,71423
1723901735,876187,0,517503,6264927,4109,0,71432
1723901736,876213,0,517538,6265268,4109,0,71452
1723901737,876277,0,517607,6265543,4110,0,71475
1723901738,876478,0,517743,6265643,4113,0,71487
1723901739,876715,0,517852,6265730,4113,0,71501
1723901741,876945,0,517964,6265793,4113,0,71529
1723901742,877135,0,518037,6265958,4113,0,71545
1723901743,877273,0,518108,6266149,4113,0,71564
1723901744,877339,0,518180,6266410,4113,0,71587
1723901745,877510,0,518261,6266572,4113,0,71603
1723901746,877754,0,518350,6266654,4113,0,71618
1723901747,877924,0,518429,6266828,4113,0,71637
1723901748,878028,0,518495,6267045,4114,0,71661
1723901749,878143,0,518557,6267268,4114,0,71675
1723901750,878291,0,518641,6267439,4114,0,71697
1723901751,878406,0,518709,6267656,4114,0,71715
1723901752,878630,0,518820,6267750,4114,0,71722
1723901753,878774,0,518946,6267884,4114,0,71741
1723901755,878906,0,518983,6268122,4115,0,71742
1723901756,878921,0,519014,6268495,4115,0,71743
1723901757,878927,0,519034,6268880,4115,0,71743
1723901758,878932,0,519058,6269269,4115,0,71743
1723901759,878943,0,519084,6269642,4115,0,71745
1723901760,878959,0,519104,6270017,4115,0,71745
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901780,879606,0,519735,6276873,4131,0,71750
1723901781,879611,0,519752,6277259,4131,0,71750
1723901783,879629,0,519786,6277629,4131,0,71750
1723901784,879638,0,519806,6278020,4131,0,71750
1723901785,879644,0,519830,6278407,4131,0,71750
1723901786,879658,0,519858,6278779,4132,0,71750
1723901787,879667,0,519883,6279164,4132,0,71750
1723901788,879674,0,519906,6279551,4132,0,71750
1723901789,879691,0,519933,6279920,4132,0,71753
1723901790,879702,0,519975,6280245,4132,0,71769
1723901791,879716,0,520025,6280568,4133,0,71790
1723901792,879741,0,520066,6280895,4133,0,71815
1723901793,879776,0,520117,6281200,4133,0,71840
1723901794,879986,0,520232,6281279,4133,0,71851
1723901795,880222,0,520318,6281358,4133,0,71867
1723901796,880464,0,520433,6281424,4133,0,71881
1723901797,880682,0,520535,6281506,4133,0,71897
1723901798,880890,0,520644,6281601,4133,0,71915
1723901799,881061,0,520740,6281738,4133,0,71940
1723901801,881269,0,520858,6281818,4133,0,71963
1723901802,881444,0,520944,6281961,4133,0,71984
1723901803,881671,0,521046,6282054,4133,0,71999
1723901804,881842,0,521117,6282215,4133,0,72024
1723901805,882072,0,521215,6282299,4133,0,72039
1723901806,882241,0,521317,6282465,4133,0,72068
1723901807,882397,0,521407,6282629,4133,0,72098
1723901808,882593,0,521501,6282770,4133,0,72119
1723901809,882769,0,521583,6282920,4133,0,72138
1723901810,882993,0,521692,6283009,4133,0,72149
1723901812,883107,0,521739,6283267,4133,0,72149
1723901813,883120,0,521761,6283650,4133,0,72149
1723901814,883144,0,521800,6284005,4133,0,72150
1723901815,883159,0,521848,6284365,4136,0,72150
1723901816,883164,0,521869,6284756,4136,0,72150
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901836,883863,0,522474,6291562,4151,0,72154
1723901837,883870,0,522502,6291947,4151,0,72154
1723901839,883881,0,522535,6292325,4151,0,72154
1723901840,883891,0,522561,6292711,4151,0,72154
1723901841,883901,0,522576,6293099,4151,0,72154
1723901842,883909,0,522596,6293493,4152,0,72154
1723901843,883914,0,522617,6293877,4152,0,72154
1723901844,883920,0,522632,6294269,4152,0,72154
1723901845,883931,0,522656,6294643,4152,0,72162
1723901846,883942,0,522695,6294993,4152,0,72175
1723901847,883966,0,522747,6295313,4153,0,72197
1723901848,883977,0,522783,6295653,4153,0,72218
1723901849,883988,0,522818,6295999,4153,0,72235
1723901850,884068,0,522912,6296213,4153,0,72265
1723901851,884313,0,523017,6296300,4153,0,72276
1723901852,884564,0,523125,6296381,4153,0,72285
1723901854,884791,0,523225,6296474,4153,0,72301
1723901855,885002,0,523320,6296585,4153,0,72324
1723901856,885067,0,523373,6296870,4153,0,72353
1723901857,885164,0,523455,6297084,4153,0,72393
1723901858,885373,0,523558,6297178,4153,0,72412
1723901859,885561,0,523656,6297307,4153,0,72429
1723901860,885776,0,523733,6297424,4153,0,72445
1723901861,885991,0,523841,6297515,4153,0,72468
1723901862,886185,0,523944,6297626,4153,0,72490
1723901863,886339,0,524044,6297762,4154,0,72514
1723901864,886554,0,524132,6297855,4154,0,72533
1723901865,886774,0,524236,6297934,4154,0,72551
1723901866,886919,0,524295,6298142,4154,0,72557
1723901867,886932,0,524320,6298516,4154,0,72557
1723901868,886940,0,524347,6298899,4155,0,72557
1723901870,886948,0,524367,6299287,4155,0,72557
1723901871,886958,0,524391,6299668,4155,0,72557
1723901872,886964,0,524411,6300058,4155,0,72557
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901891,887645,0,525052,6306513,4174,0,72559
1723901892,887683,0,525082,6306862,4174,0,72559
1723901893,887697,0,525115,6307230,4174,0,72559
1723901894,887711,0,525142,6307610,4174,0,72559
1723901896,887726,0,525170,6307980,4174,0,72559
1723901897,887734,0,525200,6308369,4174,0,72559
1723901898,887745,0,525225,6308748,4174,0,72559
1723901899,887751,0,525250,6309136,4174,0,72559
1723901900,887757,0,525272,6309522,4174,0,72559
1723901901,887773,0,525300,6309868,4174,0,72570
1723901902,887778,0,525330,6310226,4174,0,72578
1723901903,887793,0,525375,6310583,4174,0,72591
1723901904,887800,0,525411,6310945,4175,0,72602
1723901905,887932,0,525509,6311127,4175,0,72620
1723901906,888191,0,525622,6311213,4175,0,72633
1723901907,888429,0,525741,6311313,4175,0,72647
1723901908,888563,0,525826,6311495,4175,0,72668
1723901910,888685,0,525895,6311709,4175,0,72683
1723901911,888724,0,525934,6312025,4175,0,72695
1723901912,888820,0,525995,6312272,4175,0,72702
1723901913,889015,0,526097,6312394,4175,0,72711
1723901914,889222,0,526190,6312529,4175,0,72728
1723901915,889326,0,526255,6312758,4175,0,72745
1723901916,889396,0,526315,6313028,4175,0,72765
1723901917,889624,0,526415,6313144,4175,0,72778
1723901918,889826,0,526508,6313254,4175,0,72791
1723901919,889967,0,526579,6313461,4175,0,72809
1723901920,890017,0,526617,6313762,4175,0,72825
1723901921,890207,0,526716,6313882,4175,0,72835
1723901922,890293,0,526764,6314165,4175,0,72835
1723901923,890301,0,526792,6314539,4176,0,72835
1723901924,890308,0,526815,6314921,4176,0,72835
1723901926,890317,0,526835,6315302,4176,0,72835
1723901927,890331,0,526857,6315678,4176,0,72835
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901947,890985,0,527476,6322585,4187,0,72841
1723901948,891005,0,527522,6322935,4187,0,72841
1723901949,891009,0,527552,6323314,4187,0,72841
1723901950,891019,0,527582,6323689,4187,0,72841
1723901952,891031,0,527606,6324069,4187,0,72841
1723901953,891046,0,527637,6324433,4187,0,72841
1723901954,891057,0,527665,6324803,4187,0,72841
1723901955,891068,0,527686,6325187,4187,0,72841
1723901956,891079,0,527708,6325566,4187,0,72843
1723901957,891095,0,527738,6325908,4187,0,72861
1723901958,891116,0,527780,6326237,4187,0,72887
1723901959,891131,0,527820,6326586,4188,0,72903
1723901960,891140,0,527856,6326932,4188,0,72921
1723901961,891310,0,527955,6327059,4188,0,72944
1723901962,891545,0,528059,6327138,4188,0,72961
1723901963,891761,0,528167,6327219,4188,0,72977
1723901964,891974,0,528268,6327318,4188,0,72994
1723901965,892081,0,528327,6327540,4188,0,73011
1723901966,892216,0,528426,6327714,4188,0,73032
1723901967,892375,0,528511,6327870,4188,0,73053
1723901968,892608,0,528636,6327921,4188,0,73073
1723901970,892819,0,528719,6328034,4188,0,73096
1723901971,892950,0,528793,6328221,4188,0,73118
1723901972,893040,0,528866,6328471,4188,0,73131
1723901973,893216,0,528930,6328633,4188,0,73147
1723901974,893366,0,529011,6328804,4189,0,73165
1723901975,893554,0,529104,6328928,4189,0,73183
1723901976,893748,0,529185,6329066,4189,0,73206
1723901977,893859,0,529246,6329304,4189,0,73218
1723901978,893871,0,529293,6329664,4189,0,73218
1723901979,893878,0,529311,6330049,4189,0,73218
1723901980,893890,0,529340,6330429,4189,0,73218
1723901981,893894,0,529365,6330810,4189,0,73218
1723901982,893902,0,529387,6331195,4189,0,73218
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902005,894608,0,530017,6338731,4206,0,73227
1723902006,894615,0,530055,6339102,4206,0,73228
1723902007,894628,0,530081,6339477,4206,0,73228
1723902008,894636,0,530105,6339856,4206,0,73228
1723902009,894659,0,530153,6340197,4206,0,73228
1723902010,894664,0,530174,6340585,4206,0,73228
1723902011,894671,0,530204,6340967,4206,0,73228
1723902012,894677,0,530224,6341353,4206,0,73228
1723902013,894691,0,530250,6341727,4206,0,73229
1723902014,894700,0,530288,6342071,4206,0,73238
1723902015,894711,0,530310,6342424,4206,0,73253
1723902016,894726,0,530349,6342762,4206,0,73275
1723902017,894739,0,530381,6343116,4207,0,73289
1723902018,894872,0,530495,6343272,4207,0,73303
1723902019,895111,0,530604,6343336,4207,0,73313
1723902020,895350,0,530705,6343418,4207,0,73336
1723902022,895508,0,530782,6343596,4207,0,73348
1723902023,895637,0,530848,6343798,4207,0,73367
1723902024,895792,0,530938,6343963,4207,0,73381
1723902025,896018,0,531032,6344051,4207,0,73399
