# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903486,80579,0,58172,802254,1111,0,7175
1723903487,80583,0,58196,802639,1111,0,7175
1723903488,80585,0,58217,803027,1111,0,7175
1723903489,80592,0,58238,803412,1111,0,7175
1723903490,80597,0,58255,803801,1111,0,7175
1723903491,80602,0,58280,804184,1111,0,7175
1723903492,80608,0,58302,804570,1111,0,7175
1723903493,80612,0,58323,804955,1111,0,7176
1723903494,80624,0,58353,805310,1111,0,7186
1723903495,80629,0,58386,805675,1111,0,7198
1723903496,80637,0,58410,806039,1111,0,7210
1723903497,80644,0,58434,806408,1111,0,7217
1723903498,80649,0,58463,806778,1111,0,7221
1723903499,80664,0,58487,807143,1111,0,7229
1723903500,80751,0,58555,807398,1112,0,7237
1723903502,80960,0,58643,807522,1112,0,7247
1723903503,81222,0,58743,807578,1112,0,7264
1723903504,81286,0,58779,807882,1112,0,7270
1723903505,81360,0,58826,808155,1112,0,7277
1723903506,81371,0,58847,808526,1113,0,7283
1723903507,81375,0,58874,808896,1113,0,7294
1723903508,81451,0,58947,809155,1113,0,7302
1723903509,81623,0,59018,809329,1113,0,7308
1723903510,81705,0,59060,809610,1113,0,7315
1723903511,81722,0,59089,809962,1115,0,7324
1723903512,81787,0,59150,810242,1115,0,7338
1723903513,81876,0,59208,810502,1115,0,7343
1723903514,81900,0,59237,810852,1115,0,7353
1723903515,81903,0,59250,811237,1115,0,7354
1723903516,81904,0,59274,811624,1118,0,7354
1723903517,81910,0,59292,812011,1118,0,7354
1723903518,81912,0,59312,812401,1118,0,7354
1723903519,81916,0,59333,812787,1118,0,7354
1723903520,81919,0,59357,813175,1118,0,7354
1723903521,81929,0,59371,813553,1119,0,7354
1723903522,81934,0,59397,813936,1119,0,7354
1723903523,81936,0,59419,814326,1119,0,7354
1723903525,81963,0,59445,814681,1119,0,7354
1723903526,81972,0,59467,815067,1119,0,7354
1723903527,81977,0,59493,815442,1119,0,7354
1723903528,81983,0,59517,815824,1119,0,7354
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903551,82493,0,60027,823935,1136,0,7363
1723903552,82503,0,60047,824315,1136,0,7363
1723903553,82514,0,60066,824701,1136,0,7363
1723903554,82517,0,60090,825091,1136,0,7363
1723903555,82528,0,60118,825455,1138,0,7363
1723903556,82532,0,60142,825842,1138,0,7364
1723903557,82537,0,60161,826230,1138,0,7364
1723903558,82547,0,60183,826608,1138,0,7364
1723903559,82559,0,60204,826970,1138,0,7373
1723903560,82567,0,60228,827338,1138,0,7383
1723903561,82574,0,60250,827700,1138,0,7395
1723903562,82587,0,60272,828069,1138,0,7408
1723903563,82598,0,60300,828432,1138,0,7419
1723903564,82629,0,60332,828773,1138,0,7435
1723903565,82640,0,60367,829120,1139,0,7445
1723903566,82824,0,60463,829240,1139,0,7462
1723903568,83025,0,60594,829320,1139,0,7473
1723903569,83203,0,60660,829489,1139,0,7487
1723903570,83230,0,60686,829834,1139,0,7499
1723903571,83240,0,60707,830201,1140,0,7509
1723903572,83300,0,60746,830494,1140,0,7521
1723903573,83339,0,60788,830814,1140,0,7536
1723903574,83424,0,60841,831080,1140,0,7546
1723903575,83570,0,60903,831272,1140,0,7559
1723903576,83748,0,61003,831398,1140,0,7566
1723903577,83876,0,61055,831619,1140,0,7578
1723903578,83880,0,61075,831992,1140,0,7586
1723903579,83886,0,61099,832353,1140,0,7610
1723903580,83944,0,61142,832658,1140,0,7617
1723903581,83948,0,61162,833037,1141,0,7617
1723903582,83960,0,61187,833421,1141,0,7617
1723903583,83962,0,61211,833805,1141,0,7617
1723903584,83964,0,61232,834195,1141,0,7617
1723903585,83972,0,61259,834571,1141,0,7617
1723903586,83978,0,61280,834956,1142,0,7617
1723903587,83985,0,61311,835331,1142,0,7617
1723903588,84003,0,61347,835676,1144,0,7617
1723903589,84014,0,61366,836062,1144,0,7617
1723903590,84022,0,61387,836451,1144,0,7617
1723903591,84024,0,61407,836839,1144,0,7617
1723903593,84041,0,61425,837225,1144,0,7617
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903616,84623,0,61947,845468,1159,0,7620
1723903617,84628,0,61970,845857,1159,0,7620
1723903618,84638,0,61990,846242,1159,0,7620
1723903619,84647,0,62003,846630,1159,0,7620
1723903621,84655,0,62017,847016,1159,0,7620
1723903622,84660,0,62036,847403,1160,0,7620
1723903623,84667,0,62062,847789,1160,0,7620
1723903624,84670,0,62081,848173,1160,0,7624
1723903625,84678,0,62112,848527,1160,0,7637
1723903626,84696,0,62140,848869,1160,0,7652
1723903627,84702,0,62171,849224,1160,0,7668
1723903628,84709,0,62195,849586,1160,0,7689
1723903629,84712,0,62230,849946,1160,0,7700
1723903630,84720,0,62261,850310,1160,0,7720
1723903631,84824,0,62326,850541,1160,0,7735
1723903632,85028,0,62415,850651,1161,0,7751
1723903633,85255,0,62529,850740,1161,0,7760
1723903634,85443,0,62614,850889,1161,0,7770
1723903635,85526,0,62672,851152,1161,0,7784
1723903636,85565,0,62702,851482,1161,0,7799
1723903637,85659,0,62754,851745,1162,0,7813
1723903638,85723,0,62797,852036,1162,0,7831
1723903639,85735,0,62836,852389,1162,0,7846
1723903641,85876,0,62901,852596,1162,0,7861
1723903642,86044,0,62989,852759,1162,0,7878
1723903643,86185,0,63050,852952,1163,0,7895
1723903644,86327,0,63115,853151,1163,0,7904
1723903645,86415,0,63164,853407,1163,0,7914
1723903646,86452,0,63199,853748,1163,0,7915
1723903647,86466,0,63222,854127,1163,0,7915
1723903648,86476,0,63257,854498,1164,0,7915
1723903649,86490,0,63283,854860,1165,0,7915
1723903650,86494,0,63299,855250,1165,0,7915
1723903651,86496,0,63321,855637,1165,0,7915
1723903652,86501,0,63338,856025,1165,0,7915
1723903653,86507,0,63355,856411,1166,0,7915
1723903654,86512,0,63373,856801,1166,0,7915
1723903655,86518,0,63392,857182,1166,0,7915
1723903656,86532,0,63413,857560,1166,0,7915
1723903657,86535,0,63430,857944,1166,0,7915
1723903658,86543,0,63449,858334,1167,0,7915
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903682,87106,0,63979,866400,1184,0,7921
1723903683,87111,0,64003,866789,1184,0,7921
1723903684,87116,0,64023,867180,1184,0,7921
1723903685,87126,0,64040,867569,1184,0,7921
1723903686,87137,0,64063,867944,1184,0,7921
1723903687,87146,0,64081,868328,1185,0,7921
1723903688,87151,0,64100,868719,1185,0,7921
1723903689,87159,0,64122,869102,1185,0,7922
1723903690,87169,0,64151,869461,1185,0,7929
1723903691,87177,0,64187,869818,1185,0,7946
1723903692,87183,0,64211,870175,1185,0,7964
1723903693,87196,0,64251,870525,1185,0,7975
1723903694,87200,0,64277,870889,1185,0,7994
1723903695,87218,0,64324,871227,1185,0,8010
1723903696,87406,0,64422,871348,1185,0,8023
1723903697,87651,0,64527,871421,1186,0,8035
1723903698,87886,0,64624,871494,1186,0,8047
1723903699,87967,0,64664,871779,1186,0,8057
1723903700,87983,0,64699,872117,1186,0,8075
1723903701,88069,0,64747,872382,1186,0,8098
1723903703,88215,0,64809,872568,1186,0,8111
1723903704,88275,0,64852,872860,1186,0,8130
1723903705,88396,0,64923,873069,1186,0,8149
1723903706,88589,0,65020,873205,1186,0,8163
1723903707,88652,0,65080,873508,1186,0,8181
1723903708,88770,0,65140,873728,1186,0,8194
1723903709,88857,0,65211,873958,1189,0,8213
1723903710,88937,0,65265,874218,1189,0,8231
1723903711,88960,0,65288,874581,1189,0,8232
1723903712,88967,0,65313,874969,1189,0,8232
1723903713,88972,0,65326,875354,1189,0,8232
1723903714,88974,0,65350,875743,1189,0,8233
1723903715,88985,0,65369,876129,1189,0,8233
1723903716,89000,0,65389,876504,1189,0,8233
1723903717,89003,0,65414,876890,1189,0,8233
1723903718,89005,0,65427,877280,1189,0,8233
1723903719,89031,0,65449,877644,1190,0,8233
1723903720,89034,0,65462,878035,1190,0,8233
1723903721,89037,0,65489,878423,1190,0,8233
1723903722,89047,0,65505,878809,1190,0,8233
1723903723,89056,0,65526,879188,1190,0,8233
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903746,89570,0,66024,886933,1206,0,8240
1723903747,89584,0,66054,887308,1206,0,8240
1723903748,89588,0,66075,887698,1206,0,8241
1723903749,89595,0,66093,888084,1206,0,8241
1723903750,89598,0,66114,888474,1207,0,8241
1723903751,89606,0,66131,888861,1207,0,8241
1723903752,89609,0,66152,889248,1207,0,8241
1723903753,89618,0,66175,889625,1207,0,8242
1723903754,89625,0,66198,889987,1207,0,8254
1723903755,89633,0,66232,890334,1210,0,8263
1723903756,89643,0,66259,890694,1210,0,8278
1723903757,89660,0,66295,891032,1210,0,8298
1723903758,89672,0,66317,891394,1210,0,8315
1723903759,89684,0,66345,891752,1210,0,8330
1723903760,89845,0,66455,891887,1212,0,8339
1723903761,90075,0,66561,891969,1212,0,8348
1723903762,90296,0,66653,892071,1212,0,8358
1723903764,90317,0,66679,892436,1212,0,8368
1723903765,90349,0,66692,892786,1212,0,8382
1723903766,90366,0,66716,893147,1212,0,8393
1723903767,90506,0,66789,893333,1212,0,8404
1723903768,90571,0,66823,893637,1212,0,8414
1723903769,90736,0,66936,893795,1214,0,8423
1723903770,90923,0,67018,893937,1215,0,8431
1723903771,91131,0,67116,894050,1215,0,8439
1723903772,91140,0,67137,894419,1215,0,8452
1723903773,91146,0,67157,894786,1215,0,8458
1723903774,91151,0,67182,895148,1216,0,8470
1723903775,91154,0,67203,895534,1216,0,8470
1723903776,91160,0,67216,895925,1216,0,8470
1723903777,91170,0,67244,896298,1216,0,8470
1723903778,91178,0,67265,896686,1216,0,8470
1723903779,91182,0,67284,897069,1216,0,8470
1723903780,91186,0,67303,897459,1216,0,8470
1723903781,91195,0,67322,897846,1216,0,8470
1723903782,91203,0,67335,898231,1216,0,8471
1723903783,91213,0,67366,898606,1216,0,8471
1723903784,91217,0,67382,898995,1217,0,8471
1723903785,91220,0,67407,899384,1217,0,8471
1723903787,91221,0,67429,899771,1217,0,8471
1723903788,91233,0,67450,900150,1217,0,8471
1723903789,91251,0,67480,900509,1217,0,8472
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903809,91787,0,67956,907725,1235,0,8479
1723903811,91794,0,67975,908109,1235,0,8479
1723903812,91802,0,68013,908486,1235,0,8479
1723903813,91808,0,68033,908875,1235,0,8479
1723903814,91819,0,68054,909257,1236,0,8479
1723903815,91828,0,68070,909647,1236,0,8479
1723903816,91832,0,68087,910041,1236,0,8479
1723903817,91835,0,68111,910426,1236,0,8480
1723903818,91847,0,68136,910791,1236,0,8481
1723903819,91855,0,68166,911165,1236,0,8487
1723903820,91861,0,68181,911541,1236,0,8491
1723903821,91867,0,68210,911911,1236,0,8498
1723903822,91877,0,68235,912288,1236,0,8501
1723903823,91881,0,68255,912670,1236,0,8505
1723903824,91883,0,68274,913053,1236,0,8514
1723903825,91938,0,68335,913336,1236,0,8527
1723903826,92182,0,68429,913427,1236,0,8531
1723903827,92273,0,68477,913685,1236,0,8540
1723903828,92285,0,68501,914056,1236,0,8544
1723903829,92308,0,68542,914390,1237,0,8555
1723903830,92315,0,68558,914764,1237,0,8561
1723903831,92320,0,68581,915139,1237,0,8573
1723903832,92389,0,68619,915434,1237,0,8581
1723903834,92538,0,68705,915603,1237,0,8588
1723903835,92610,0,68752,915891,1238,0,8595
1723903836,92654,0,68783,916220,1238,0,8607
1723903837,92718,0,68823,916515,1238,0,8618
1723903838,92733,0,68868,916856,1238,0,8632
1723903839,92797,0,68895,917175,1238,0,8633
1723903840,92803,0,68915,917562,1239,0,8633
1723903841,92828,0,68929,917929,1239,0,8633
1723903842,92835,0,68949,918317,1239,0,8633
1723903843,92842,0,68963,918704,1239,0,8633
1723903844,92849,0,68990,919084,1239,0,8633
1723903845,92855,0,69009,919470,1239,0,8633
1723903846,92863,0,69026,919860,1239,0,8633
1723903847,92867,0,69038,920247,1239,0,8633
1723903848,92876,0,69058,920627,1239,0,8633
1723903849,92884,0,69078,921010,1239,0,8633
1723903850,92888,0,69093,921399,1239,0,8633
1723903851,92890,0,69118,921782,1240,0,8633
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903873,93437,0,69618,929449,1256,0,8638
1723903874,93448,0,69639,929829,1256,0,8638
1723903875,93454,0,69664,930216,1256,0,8638
1723903876,93457,0,69684,930606,1256,0,8638
1723903877,93462,0,69700,930996,1256,0,8638
1723903879,93496,0,69725,931351,1256,0,8638
1723903880,93499,0,69745,931741,1256,0,8638
1723903881,93504,0,69770,932122,1256,0,8642
1723903882,93510,0,69795,932493,1256,0,8646
1723903883,93521,0,69824,932864,1256,0,8655
1723903884,93527,0,69851,933243,1256,0,8657
1723903885,93539,0,69883,933616,1256,0,8662
1723903886,93549,0,69902,933992,1256,0,8666
1723903887,93554,0,69921,934370,1256,0,8668
1723903888,93615,0,69983,934643,1257,0,8674
1723903889,93758,0,70072,934822,1257,0,8681
1723903890,93936,0,70175,934939,1258,0,8690
1723903891,93963,0,70204,935281,1259,0,8696
1723903892,94021,0,70244,935589,1259,0,8702
1723903893,94027,0,70268,935962,1260,0,8706
1723903894,94036,0,70297,936328,1260,0,8712
1723903895,94108,0,70352,936613,1260,0,8721
1723903896,94142,0,70388,936944,1260,0,8727
1723903897,94191,0,70418,937268,1260,0,8735
1723903898,94297,0,70494,937489,1260,0,8741
1723903899,94352,0,70531,937808,1260,0,8748
1723903900,94365,0,70566,938163,1260,0,8758
1723903901,94423,0,70596,938482,1260,0,8774
1723903903,94426,0,70619,938865,1260,0,8775
1723903904,94429,0,70646,939246,1261,0,8775
1723903905,94436,0,70662,939627,1261,0,8775
1723903906,94439,0,70682,940016,1261,0,8775
1723903907,94443,0,70695,940402,1261,0,8775
1723903908,94447,0,70718,940791,1261,0,8775
1723903909,94454,0,70741,941165,1262,0,8775
1723903910,94460,0,70761,941552,1262,0,8775
1723903911,94468,0,70782,941933,1262,0,8775
1723903912,94473,0,70801,942317,1262,0,8775
1723903913,94477,0,70822,942704,1262,0,8775
1723903914,94478,0,70841,943094,1262,0,8775
1723903915,94484,0,70856,943481,1262,0,8775
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903937,95072,0,71378,951111,1273,0,8780
1723903938,95079,0,71416,951493,1273,0,8781
1723903939,95088,0,71438,951871,1273,0,8781
1723903940,95093,0,71459,952266,1273,0,8781
1723903941,95099,0,71481,952653,1273,0,8782
1723903942,95106,0,71502,953046,1273,0,8783
1723903943,95115,0,71518,953439,1273,0,8783
1723903944,95125,0,71537,953828,1273,0,8785
1723903946,95130,0,71560,954205,1273,0,8794
1723903947,95137,0,71584,954580,1273,0,8802
1723903948,95143,0,71616,954944,1273,0,8805
1723903949,95161,0,71656,955287,1273,0,8809
1723903950,95169,0,71692,955643,1274,0,8816
1723903951,95185,0,71724,955998,1276,0,8829
1723903952,95247,0,71772,956296,1276,0,8837
1723903953,95422,0,71870,956427,1276,0,8845
1723903954,95565,0,71932,956636,1276,0,8855
1723903955,95604,0,71959,956966,1276,0,8863
1723903956,95648,0,71997,957284,1276,0,8868
1723903957,95673,0,72020,957638,1276,0,8872
1723903958,95688,0,72067,957974,1276,0,8881
1723903959,95805,0,72108,958220,1276,0,8890
1723903960,95914,0,72179,958445,1276,0,8900
1723903961,96004,0,72214,958727,1276,0,8907
1723903962,96033,0,72257,959055,1277,0,8918
1723903963,96125,0,72290,959331,1277,0,8923
1723903964,96133,0,72312,959707,1277,0,8929
1723903965,96232,0,72370,959956,1277,0,8934
1723903966,96237,0,72391,960342,1277,0,8935
1723903967,96242,0,72409,960728,1277,0,8935
1723903969,96248,0,72428,961112,1277,0,8935
1723903970,96254,0,72460,961492,1277,0,8935
1723903971,96259,0,72476,961879,1277,0,8935
1723903972,96265,0,72494,962263,1277,0,8935
1723903973,96276,0,72515,962650,1277,0,8935
1723903974,96279,0,72532,963041,1277,0,8935
1723903975,96284,0,72552,963430,1277,0,8935
