# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904583,180905,0,126865,1421760,1433,0,13874
1723904584,180913,0,126882,1422148,1433,0,13874
1723904585,180915,0,126907,1422538,1433,0,13874
1723904586,180924,0,126934,1422924,1433,0,13874
1723904587,180931,0,126952,1423315,1434,0,13874
1723904588,180939,0,126983,1423704,1434,0,13874
1723904589,180945,0,127004,1424096,1434,0,13874
1723904590,180954,0,127024,1424482,1434,0,13874
1723904591,180958,0,127044,1424874,1434,0,13874
1723904593,180968,0,127068,1425261,1434,0,13876
1723904594,180993,0,127113,1425595,1434,0,13881
1723904595,180999,0,127140,1425966,1434,0,13885
1723904596,181010,0,127166,1426338,1434,0,13891
1723904597,181022,0,127187,1426711,1434,0,13896
1723904598,181039,0,127211,1427083,1434,0,13905
1723904599,181052,0,127236,1427459,1434,0,13909
1723904600,181063,0,127263,1427835,1434,0,13914
1723904601,181106,0,127306,1428163,1434,0,13919
1723904602,181266,0,127398,1428320,1434,0,13923
1723904603,181424,0,127482,1428492,1436,0,13934
1723904604,181496,0,127525,1428783,1436,0,13939
1723904605,181511,0,127554,1429143,1436,0,13945
1723904606,181516,0,127580,1429515,1436,0,13953
1723904607,181523,0,127600,1429892,1436,0,13956
1723904608,181548,0,127637,1430236,1436,0,13963
1723904609,181621,0,127682,1430531,1436,0,13968
1723904610,181632,0,127719,1430895,1436,0,13974
1723904611,181776,0,127800,1431086,1436,0,13980
1723904613,181916,0,127866,1431309,1436,0,13987
1723904614,181982,0,127911,1431597,1437,0,13993
1723904615,181988,0,127931,1431981,1437,0,13993
1723904616,182002,0,127954,1432364,1437,0,13993
1723904617,182009,0,127973,1432749,1437,0,13993
1723904618,182014,0,127992,1433133,1437,0,13993
1723904619,182024,0,128019,1433518,1438,0,13993
1723904620,182029,0,128046,1433905,1438,0,13993
1723904621,182035,0,128067,1434291,1438,0,13993
1723904622,182043,0,128089,1434674,1438,0,13993
1723904623,182050,0,128118,1435052,1438,0,13993
1723904624,182061,0,128141,1435423,1438,0,13993
1723904625,182082,0,128169,1435792,1438,0,13993
# TIMESTAMP_START=1723904593
# TIMESTAMP_STOP=1723904613

# ITERATION 1

1723904652,182787,0,128783,1445143,1454,0,13999
1723904653,182808,0,128831,1445489,1454,0,13999
1723904654,182822,0,128865,1445862,1454,0,13999
1723904655,182830,0,128899,1446233,1454,0,13999
1723904656,182848,0,128928,1446603,1456,0,13999
1723904658,182854,0,128953,1446990,1456,0,13999
1723904659,182859,0,128975,1447375,1456,0,13999
1723904660,182866,0,129000,1447763,1456,0,13999
1723904661,182874,0,129021,1448149,1456,0,13999
1723904662,182878,0,129042,1448535,1457,0,13999
1723904663,182890,0,129073,1448900,1457,0,14004
1723904664,182903,0,129107,1449256,1457,0,14005
1723904665,182910,0,129140,1449626,1457,0,14006
1723904666,182917,0,129167,1449995,1457,0,14014
1723904667,182925,0,129193,1450369,1458,0,14022
1723904668,182940,0,129217,1450728,1458,0,14031
1723904669,182946,0,129243,1451093,1458,0,14035
1723904670,182953,0,129280,1451461,1458,0,14047
1723904671,182987,0,129333,1451783,1458,0,14054
1723904672,183202,0,129451,1451874,1459,0,14061
1723904673,183422,0,129548,1451979,1459,0,14068
1723904674,183557,0,129600,1452209,1459,0,14075
1723904675,183563,0,129633,1452573,1459,0,14079
1723904676,183575,0,129658,1452946,1459,0,14087
1723904678,183582,0,129694,1453311,1459,0,14092
1723904679,183593,0,129721,1453677,1459,0,14110
1723904680,183603,0,129746,1454046,1459,0,14117
1723904681,183675,0,129791,1454338,1459,0,14123
1723904682,183765,0,129841,1454614,1459,0,14129
1723904683,183950,0,129931,1454764,1459,0,14138
1723904684,184116,0,130006,1454947,1459,0,14142
1723904685,184137,0,130026,1455336,1459,0,14142
1723904686,184146,0,130049,1455727,1459,0,14142
1723904687,184151,0,130072,1456120,1459,0,14142
1723904688,184160,0,130095,1456509,1460,0,14142
1723904689,184167,0,130116,1456900,1460,0,14142
1723904690,184174,0,130138,1457285,1460,0,14142
1723904691,184177,0,130158,1457672,1460,0,14142
1723904692,184208,0,130186,1458031,1460,0,14142
1723904693,184213,0,130205,1458419,1461,0,14142
1723904694,184248,0,130233,1458767,1461,0,14142
# TIMESTAMP_START=1723904662
# TIMESTAMP_STOP=1723904682

# ITERATION 2

1723904720,184929,0,130838,1467563,1480,0,14148
1723904721,184942,0,130877,1467932,1480,0,14148
1723904722,184949,0,130898,1468315,1480,0,14148
1723904723,184955,0,130920,1468705,1480,0,14148
1723904724,184964,0,130949,1469081,1482,0,14148
1723904725,184997,0,130973,1469441,1482,0,14148
1723904726,185004,0,130992,1469826,1482,0,14148
1723904727,185011,0,131016,1470208,1482,0,14148
1723904728,185022,0,131044,1470584,1482,0,14148
1723904730,185028,0,131065,1470971,1483,0,14148
1723904731,185038,0,131094,1471333,1483,0,14157
1723904732,185041,0,131118,1471703,1483,0,14160
1723904733,185048,0,131152,1472070,1483,0,14165
1723904734,185052,0,131182,1472438,1483,0,14168
1723904735,185073,0,131217,1472784,1484,0,14177
1723904736,185083,0,131248,1473150,1484,0,14183
1723904737,185090,0,131274,1473515,1484,0,14187
1723904738,185102,0,131296,1473881,1484,0,14195
1723904739,185284,0,131400,1474010,1484,0,14199
1723904740,185511,0,131488,1474107,1484,0,14206
1723904741,185670,0,131544,1474301,1484,0,14216
1723904742,185680,0,131572,1474663,1484,0,14223
1723904743,185696,0,131596,1475025,1484,0,14229
1723904744,185702,0,131623,1475397,1484,0,14232
1723904745,185765,0,131675,1475689,1487,0,14236
1723904746,185796,0,131705,1476034,1487,0,14243
1723904747,185804,0,131736,1476407,1487,0,14247
1723904748,185933,0,131806,1476623,1487,0,14250
1723904749,186031,0,131861,1476877,1487,0,14256
1723904750,186178,0,131950,1477052,1488,0,14264
1723904752,186251,0,131998,1477345,1488,0,14268
1723904753,186263,0,132015,1477729,1488,0,14268
1723904754,186266,0,132041,1478119,1488,0,14268
1723904755,186281,0,132070,1478490,1488,0,14268
1723904756,186289,0,132088,1478874,1489,0,14268
1723904757,186296,0,132115,1479259,1489,0,14268
1723904758,186300,0,132140,1479643,1489,0,14268
1723904759,186309,0,132165,1480022,1489,0,14268
1723904760,186319,0,132194,1480402,1489,0,14269
1723904761,186329,0,132215,1480787,1490,0,14269
1723904762,186348,0,132240,1481157,1490,0,14269
# TIMESTAMP_START=1723904730
# TIMESTAMP_STOP=1723904750

# ITERATION 3

