# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903488,15669,0,10373,124785,604,0,466
1723903489,15690,0,10415,125157,604,0,466
1723903491,15695,0,10438,125546,604,0,466
1723903492,15729,0,10457,125905,604,0,466
1723903493,15734,0,10481,126294,604,0,466
1723903494,15737,0,10509,126669,604,0,470
1723903495,15745,0,10535,127036,604,0,477
1723903496,15761,0,10571,127377,605,0,487
1723903497,15767,0,10596,127750,605,0,497
1723903498,15777,0,10637,128099,605,0,506
1723903499,15791,0,10676,128453,605,0,517
1723903500,15803,0,10710,128818,605,0,525
1723903501,15923,0,10806,129014,605,0,531
1723903502,16167,0,10904,129106,605,0,541
1723903503,16398,0,10996,129217,605,0,550
1723903504,16427,0,11022,129572,605,0,559
1723903505,16437,0,11045,129940,605,0,568
1723903506,16441,0,11072,130310,605,0,578
1723903508,16474,0,11120,130631,606,0,585
1723903509,16590,0,11176,130868,606,0,595
1723903510,16663,0,11228,131157,606,0,606
1723903511,16826,0,11308,131323,606,0,619
1723903512,16982,0,11407,131488,606,0,632
1723903513,17041,0,11440,131807,606,0,638
1723903514,17055,0,11466,132174,606,0,646
1723903515,17063,0,11489,132549,606,0,651
1723903516,17068,0,11513,132934,606,0,651
1723903517,17076,0,11543,133317,606,0,651
1723903518,17081,0,11562,133704,606,0,651
1723903519,17084,0,11583,134091,606,0,651
1723903520,17096,0,11616,134459,606,0,651
1723903521,17106,0,11637,134843,606,0,651
1723903522,17109,0,11652,135231,606,0,651
1723903523,17116,0,11671,135616,607,0,651
1723903524,17122,0,11695,136005,607,0,651
1723903525,17128,0,11720,136390,607,0,651
1723903526,17134,0,11742,136781,607,0,651
1723903527,17147,0,11773,137155,607,0,651
1723903529,17178,0,11797,137508,608,0,651
1723903530,17187,0,11833,137875,608,0,651
1723903531,17198,0,11859,138255,608,0,651
1723903532,17208,0,11885,138639,608,0,651
1723903533,17215,0,11905,139021,609,0,651
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903553,17869,0,12488,145910,620,0,656
1723903554,17879,0,12510,146292,620,0,656
1723903556,17909,0,12535,146654,620,0,656
1723903557,17915,0,12559,147043,621,0,656
1723903558,17923,0,12580,147420,621,0,656
1723903559,17934,0,12608,147795,621,0,656
1723903560,17944,0,12630,148173,621,0,657
1723903561,17961,0,12657,148536,621,0,657
1723903562,17967,0,12688,148909,622,0,660
1723903563,17981,0,12711,149282,622,0,663
1723903564,17991,0,12736,149658,622,0,671
1723903565,17996,0,12760,150038,622,0,674
1723903566,18005,0,12778,150415,622,0,677
1723903567,18140,0,12879,150607,622,0,689
1723903568,18275,0,12935,150847,622,0,693
1723903569,18281,0,12960,151223,622,0,697
1723903570,18290,0,12979,151596,622,0,701
1723903571,18310,0,13003,151952,622,0,707
1723903572,18314,0,13032,152325,623,0,710
1723903573,18343,0,13078,152657,623,0,714
1723903574,18429,0,13135,152921,623,0,723
1723903575,18602,0,13196,153102,623,0,726
1723903577,18619,0,13218,153472,623,0,730
1723903578,18628,0,13247,153841,623,0,733
1723903579,18635,0,13264,154218,623,0,734
1723903580,18643,0,13287,154597,623,0,737
1723903581,18661,0,13317,154965,623,0,737
1723903582,18669,0,13338,155350,623,0,738
1723903583,18676,0,13356,155736,624,0,738
1723903584,18684,0,13380,156120,624,0,738
1723903585,18692,0,13404,156504,624,0,738
1723903586,18698,0,13429,156888,624,0,738
1723903587,18714,0,13458,157253,624,0,738
1723903588,18740,0,13503,157585,624,0,738
1723903589,18753,0,13532,157954,625,0,738
1723903590,18768,0,13563,158323,625,0,738
1723903591,18778,0,13591,158696,625,0,738
1723903592,18780,0,13610,159085,625,0,738
1723903593,18788,0,13635,159466,626,0,738
1723903594,18790,0,13656,159854,626,0,738
1723903595,18800,0,13680,160236,626,0,738
1723903596,18805,0,13697,160626,626,0,738
1723903597,18818,0,13716,161007,626,0,738
1723903598,18839,0,13746,161370,626,0,739
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903619,19515,0,14349,168059,641,0,741
1723903620,19522,0,14373,168446,641,0,741
1723903621,19527,0,14395,168836,642,0,741
1723903622,19537,0,14419,169213,642,0,741
1723903623,19551,0,14444,169595,642,0,742
1723903624,19555,0,14473,169975,642,0,748
1723903625,19570,0,14502,170345,642,0,754
1723903626,19583,0,14530,170701,643,0,768
1723903627,19599,0,14554,171065,643,0,774
1723903628,19607,0,14588,171431,643,0,784
1723903629,19611,0,14617,171798,643,0,791
1723903630,19616,0,14651,172167,643,0,794
1723903631,19639,0,14741,172469,644,0,810
1723903633,19877,0,14851,172557,644,0,815
1723903634,20097,0,14954,172667,644,0,823
1723903635,20199,0,15009,172931,644,0,833
1723903636,20256,0,15048,173245,644,0,848
1723903637,20260,0,15075,173615,644,0,858
1723903638,20275,0,15102,173975,644,0,872
1723903639,20353,0,15175,174243,644,0,887
1723903640,20405,0,15207,174565,644,0,899
1723903641,20517,0,15288,174787,644,0,910
1723903642,20729,0,15383,174912,644,0,917
1723903643,20859,0,15447,175129,644,0,929
1723903644,21000,0,15529,175333,644,0,935
1723903645,21016,0,15559,175706,644,0,937
1723903646,21023,0,15578,176099,644,0,937
1723903648,21040,0,15617,176459,645,0,937
1723903649,21061,0,15658,176808,647,0,937
1723903650,21076,0,15686,177181,647,0,937
1723903651,21077,0,15710,177574,647,0,937
1723903652,21111,0,15737,177927,647,0,937
1723903653,21124,0,15758,178314,647,0,937
1723903654,21131,0,15778,178704,648,0,937
1723903655,21133,0,15805,179093,648,0,937
1723903656,21137,0,15826,179482,648,0,938
1723903657,21148,0,15849,179868,648,0,938
1723903658,21152,0,15882,180258,649,0,938
1723903659,21161,0,15901,180646,649,0,938
1723903660,21164,0,15923,181038,649,0,938
1723903661,21171,0,15947,181425,649,0,939
1723903662,21188,0,15967,181795,649,0,939
1723903663,21200,0,15994,182171,649,0,939
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903684,21862,0,16609,189084,661,0,945
1723903685,21871,0,16633,189460,661,0,945
1723903686,21900,0,16653,189822,661,0,945
1723903687,21918,0,16680,190199,662,0,945
1723903688,21921,0,16697,190588,662,0,945
1723903689,21929,0,16726,190963,662,0,949
1723903690,21933,0,16750,191338,662,0,955
1723903691,21940,0,16777,191713,662,0,958
1723903692,21950,0,16815,192070,662,0,963
1723903694,21961,0,16842,192434,662,0,968
1723903695,21968,0,16862,192812,662,0,971
1723903696,21974,0,16890,193186,662,0,980
1723903697,22056,0,16975,193434,662,0,989
1723903698,22224,0,17067,193590,662,0,995
1723903699,22289,0,17099,193896,663,0,1005
1723903700,22294,0,17133,194259,663,0,1018
1723903701,22370,0,17168,194552,663,0,1024
1723903702,22377,0,17195,194926,663,0,1028
1723903703,22430,0,17249,195223,664,0,1037
1723903704,22552,0,17317,195440,664,0,1042
1723903705,22583,0,17348,195792,664,0,1044
1723903706,22586,0,17374,196167,664,0,1046
1723903707,22675,0,17432,196430,664,0,1053
1723903708,22796,0,17517,196621,665,0,1060
1723903709,22873,0,17552,196919,665,0,1065
1723903710,22883,0,17583,197281,665,0,1069
1723903711,22891,0,17606,197668,665,0,1069
1723903712,22905,0,17629,198043,665,0,1070
1723903713,22921,0,17649,198421,665,0,1070
