# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906113,208154,0,151201,1973998,1677,0,15602
1723906114,208157,0,151226,1974387,1677,0,15602
1723906115,208165,0,151250,1974775,1677,0,15602
1723906116,208177,0,151267,1975159,1677,0,15602
1723906117,208185,0,151289,1975543,1677,0,15602
1723906118,208192,0,151313,1975928,1678,0,15602
1723906119,208201,0,151334,1976314,1678,0,15602
1723906120,208208,0,151354,1976698,1678,0,15603
1723906121,208224,0,151384,1977068,1678,0,15603
1723906122,208235,0,151407,1977453,1678,0,15603
1723906123,208252,0,151438,1977821,1678,0,15603
1723906124,208283,0,151460,1978165,1678,0,15614
1723906125,208293,0,151486,1978528,1678,0,15620
1723906126,208297,0,151517,1978894,1678,0,15629
1723906127,208305,0,151548,1979264,1678,0,15640
1723906128,208316,0,151577,1979630,1678,0,15648
1723906129,208329,0,151609,1979989,1678,0,15663
1723906130,208342,0,151638,1980353,1678,0,15672
1723906131,208359,0,151667,1980710,1678,0,15687
1723906132,208368,0,151694,1981077,1679,0,15692
1723906133,208411,0,151744,1981390,1679,0,15700
1723906135,208462,0,151806,1981681,1679,0,15713
1723906136,208675,0,151903,1981773,1679,0,15722
1723906137,208856,0,151983,1981937,1679,0,15734
1723906138,208980,0,152057,1982146,1679,0,15744
1723906139,209060,0,152111,1982413,1679,0,15753
1723906140,209085,0,152146,1982761,1679,0,15773
1723906141,209100,0,152184,1983111,1679,0,15783
1723906142,209110,0,152211,1983481,1679,0,15792
1723906143,209182,0,152262,1983766,1680,0,15799
1723906144,209199,0,152291,1984131,1680,0,15808
1723906145,209211,0,152311,1984502,1680,0,15815
1723906146,209262,0,152359,1984817,1680,0,15822
1723906147,209263,0,152383,1985208,1680,0,15822
1723906148,209271,0,152404,1985590,1682,0,15822
1723906149,209274,0,152423,1985977,1682,0,15822
1723906150,209281,0,152444,1986361,1682,0,15822
1723906151,209294,0,152474,1986729,1682,0,15822
1723906152,209303,0,152492,1987114,1682,0,15822
1723906153,209308,0,152524,1987489,1686,0,15822
1723906154,209311,0,152550,1987874,1686,0,15822
1723906156,209316,0,152571,1988263,1686,0,15822
# TIMESTAMP_START=1723906123
# TIMESTAMP_STOP=1723906143

# ITERATION 1

1723906186,210038,0,153253,1998777,1700,0,15829
1723906187,210043,0,153275,1999165,1700,0,15829
1723906188,210050,0,153302,1999549,1700,0,15829
1723906189,210059,0,153322,1999935,1700,0,15829
1723906190,210065,0,153347,2000318,1700,0,15830
1723906191,210068,0,153371,2000707,1700,0,15831
1723906192,210103,0,153400,2001050,1701,0,15831
1723906193,210112,0,153422,2001431,1701,0,15831
1723906194,210117,0,153443,2001818,1701,0,15831
1723906195,210124,0,153459,2002205,1701,0,15831
1723906196,210132,0,153478,2002590,1701,0,15831
1723906197,210138,0,153506,2002963,1701,0,15841
1723906198,210155,0,153537,2003309,1701,0,15850
1723906199,210159,0,153563,2003680,1701,0,15856
1723906200,210171,0,153590,2004042,1701,0,15867
1723906201,210187,0,153623,2004402,1701,0,15877
1723906203,210199,0,153646,2004764,1701,0,15883
1723906204,210204,0,153673,2005139,1701,0,15885
1723906205,210214,0,153699,2005506,1701,0,15894
1723906206,210225,0,153723,2005867,1701,0,15903
1723906207,210239,0,153764,2006214,1701,0,15911
1723906208,210355,0,153825,2006443,1702,0,15918
1723906209,210424,0,153870,2006736,1702,0,15924
1723906210,210658,0,153978,2006824,1702,0,15929
1723906211,210829,0,154071,2006971,1702,0,15937
1723906212,210985,0,154156,2007133,1702,0,15950
1723906213,210998,0,154188,2007485,1704,0,15960
1723906214,211006,0,154215,2007862,1704,0,15964
1723906215,211011,0,154241,2008238,1704,0,15973
1723906216,211017,0,154260,2008609,1704,0,15984
1723906217,211033,0,154297,2008967,1704,0,15989
1723906218,211049,0,154328,2009320,1705,0,15999
1723906219,211124,0,154394,2009587,1706,0,16004
1723906220,211136,0,154417,2009966,1707,0,16004
1723906221,211143,0,154439,2010356,1707,0,16004
1723906222,211158,0,154466,2010722,1707,0,16004
1723906224,211162,0,154489,2011111,1707,0,16004
1723906225,211166,0,154512,2011497,1707,0,16004
1723906226,211171,0,154536,2011885,1707,0,16004
1723906227,211176,0,154559,2012273,1707,0,16004
1723906228,211180,0,154578,2012663,1707,0,16004
1723906229,211225,0,154614,2012994,1707,0,16004
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906257,211929,0,155266,2022893,1721,0,16012
1723906258,211945,0,155287,2023266,1721,0,16012
1723906259,211949,0,155307,2023654,1721,0,16012
1723906260,211962,0,155334,2024031,1721,0,16012
1723906261,211965,0,155357,2024419,1721,0,16012
1723906262,211978,0,155386,2024789,1721,0,16012
1723906264,211985,0,155401,2025179,1721,0,16012
1723906265,211992,0,155424,2025565,1721,0,16012
1723906266,212002,0,155444,2025949,1721,0,16012
1723906267,212010,0,155459,2026335,1722,0,16012
1723906268,212017,0,155486,2026718,1722,0,16012
1723906269,212027,0,155511,2027096,1722,0,16013
1723906270,212034,0,155532,2027467,1722,0,16020
1723906271,212043,0,155553,2027833,1722,0,16028
1723906272,212048,0,155577,2028206,1722,0,16035
1723906273,212068,0,155610,2028563,1722,0,16043
1723906274,212084,0,155644,2028923,1722,0,16054
1723906275,212109,0,155676,2029278,1722,0,16058
1723906276,212123,0,155702,2029647,1722,0,16065
1723906277,212133,0,155736,2030003,1722,0,16070
1723906278,212141,0,155766,2030371,1722,0,16073
1723906279,212187,0,155819,2030674,1722,0,16083
1723906280,212277,0,155905,2030897,1724,0,16094
1723906281,212411,0,156002,2031085,1724,0,16106
1723906282,212608,0,156081,2031219,1724,0,16114
1723906283,212732,0,156140,2031446,1724,0,16115
1723906284,212771,0,156166,2031790,1724,0,16119
1723906286,212774,0,156193,2032166,1724,0,16127
1723906287,212781,0,156220,2032536,1724,0,16131
1723906288,212787,0,156243,2032914,1725,0,16141
1723906289,212800,0,156265,2033273,1725,0,16143
1723906290,212884,0,156322,2033546,1725,0,16148
1723906291,212937,0,156360,2033878,1725,0,16148
1723906292,212943,0,156377,2034266,1725,0,16148
