# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891176,1928028,1064040,1524916,18060,472520,0,0,0
1723891177,1928028,1063384,1524260,18060,472520,0,0,0
1723891178,1928028,1063476,1524352,18060,472520,0,0,0
1723891179,1928028,1063752,1524628,18060,472520,0,0,0
1723891180,1928028,1064096,1524972,18060,472520,0,0,0
1723891181,1928028,1063876,1524752,18060,472520,0,0,0
1723891182,1928028,1064652,1525528,18060,472520,0,0,0
1723891183,1928028,1064580,1525456,18060,472520,0,0,0
1723891184,1928028,1061796,1522672,18060,472520,0,0,0
1723891186,1928028,1034632,1498276,18060,475280,0,0,0
1723891187,1928028,1032504,1496148,18060,475280,0,0,0
1723891188,1928028,1030144,1493752,18060,475232,0,0,0
1723891189,1928028,1028828,1492484,18060,475280,0,0,0
1723891190,1928028,1029452,1493056,18060,475232,0,0,0
1723891191,1928028,1028160,1491808,18060,475284,0,0,0
1723891192,1928028,1026016,1489656,18060,475280,0,0,0
1723891193,1928028,1028728,1491344,18060,474260,0,0,0
1723891194,1928028,1028012,1489932,18060,473548,0,0,0
1723891195,1928028,1025900,1488472,18060,474392,0,0,0
1723891196,1928028,1022340,1485944,18064,475236,0,0,0
1723891197,1928028,1024624,1488236,18064,475236,0,0,0
1723891198,1928028,1025240,1488904,18064,475288,0,0,0
1723891199,1928028,1022128,1485792,18064,475288,0,0,0
1723891200,1928028,1024436,1488072,18068,475244,0,0,0
1723891202,1928028,1025528,1489096,18068,475188,0,0,0
1723891203,1928028,1031196,1494816,18068,475240,0,0,0
1723891204,1928028,1027400,1491076,18068,475292,0,0,0
1723891205,1928028,1027736,1490560,18068,474568,0,0,0
1723891206,1928028,1034864,1497692,18072,474448,0,0,0
1723891207,1928028,1038900,1502528,18072,475244,0,0,0
1723891208,1928028,1045052,1507868,18072,474428,0,0,0
1723891209,1928028,1047924,1508844,18072,472536,0,0,0
1723891210,1928028,1049676,1510596,18072,472536,0,0,0
1723891211,1928028,1050696,1511616,18072,472536,0,0,0
1723891212,1928028,1051768,1512688,18072,472536,0,0,0
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891232,1928028,1069528,1530468,18092,472528,0,0,0
1723891233,1928028,1068724,1529664,18092,472528,0,0,0
1723891234,1928028,1067844,1528784,18092,472528,0,0,0
1723891235,1928028,1068220,1529160,18092,472528,0,0,0
1723891236,1928028,1068792,1529732,18092,472528,0,0,0
1723891237,1928028,1068464,1529404,18092,472528,0,0,0
1723891238,1928028,1068992,1529932,18092,472528,0,0,0
1723891239,1928028,1069232,1530172,18092,472528,0,0,0
1723891240,1928028,1069216,1530156,18092,472528,0,0,0
1723891242,1928028,1040936,1504600,18092,475236,0,0,0
1723891243,1928028,1030760,1494472,18092,475288,0,0,0
1723891244,1928028,1029176,1492776,18092,475184,0,0,0
1723891245,1928028,1026108,1488880,18092,474356,0,0,0
1723891246,1928028,1026952,1489212,18092,473860,0,0,0
1723891247,1928028,1027444,1490260,18092,474412,0,0,0
1723891248,1928028,1025416,1489100,18096,475276,0,0,0
1723891249,1928028,1024944,1488640,18096,475280,0,0,0
1723891250,1928028,1026408,1490044,18096,475228,0,0,0
1723891252,1928028,1025924,1489608,18096,475280,0,0,0
1723891253,1928028,1025860,1489548,18096,475284,0,0,0
1723891254,1928028,1028296,1491116,18096,474416,0,0,0
1723891255,1928028,1026224,1489000,18096,474364,0,0,0
1723891256,1928028,1020868,1484508,18096,475232,0,0,0
1723891257,1928028,1020100,1483788,18096,475284,0,0,0
1723891258,1928028,1021720,1485356,18096,475236,0,0,0
1723891259,1928028,1022488,1486180,18100,475284,0,0,0
1723891260,1928028,1025124,1488820,18100,475288,0,0,0
1723891261,1928028,1027436,1491136,18100,475288,0,0,0
1723891262,1928028,1039620,1502404,18100,474372,0,0,0
1723891263,1928028,1041624,1503484,18100,473452,0,0,0
1723891264,1928028,1044540,1506400,18104,473452,0,0,0
1723891265,1928028,1047544,1508484,18104,472532,0,0,0
1723891266,1928028,1049664,1510604,18104,472532,0,0,0
1723891267,1928028,1051108,1512048,18104,472532,0,0,0
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891286,1928028,1068008,1528992,18124,472544,0,0,0
1723891287,1928028,1066524,1527504,18124,472544,0,0,0
1723891289,1928028,1066540,1527524,18124,472548,0,0,0
1723891290,1928028,1066556,1527540,18124,472548,0,0,0
1723891291,1928028,1066616,1527600,18124,472548,0,0,0
1723891292,1928028,1067732,1528716,18124,472548,0,0,0
1723891293,1928028,1068004,1528988,18124,472548,0,0,0
1723891294,1928028,1068508,1529496,18128,472548,0,0,0
1723891295,1928028,1068764,1529752,18128,472548,0,0,0
1723891296,1928028,1041388,1505032,18128,475204,0,0,0
1723891297,1928028,1032796,1496340,18128,475124,0,0,0
1723891298,1928028,1026504,1490148,18128,475204,0,0,0
1723891299,1928028,1026756,1490464,18128,475260,0,0,0
1723891300,1928028,1027256,1491016,18128,475312,0,0,0
1723891301,1928028,1028432,1491328,18128,474448,0,0,0
1723891302,1928028,1034108,1497004,18128,474448,0,0,0
1723891303,1928028,1030772,1493616,18128,474396,0,0,0
1723891304,1928028,1031792,1494688,18128,474448,0,0,0
1723891305,1928028,1032296,1496048,18128,475304,0,0,0
1723891307,1928028,1026400,1489236,18128,474388,0,0,0
1723891308,1928028,1030260,1493964,18128,475256,0,0,0
1723891309,1928028,1029256,1492940,18132,475232,0,0,0
1723891310,1928028,1029580,1493288,18132,475256,0,0,0
1723891311,1928028,1028940,1492700,18132,475308,0,0,0
1723891312,1928028,1027596,1491356,18132,475312,0,0,0
1723891313,1928028,1028360,1492016,18132,475208,0,0,0
1723891314,1928028,1032500,1496264,18136,475312,0,0,0
1723891315,1928028,1033608,1497372,18136,475312,0,0,0
1723891316,1928028,1037472,1500376,18136,474444,0,0,0
1723891317,1928028,1039864,1502720,18136,474396,0,0,0
1723891318,1928028,1045824,1506836,18136,472556,0,0,0
1723891319,1928028,1046356,1507368,18136,472556,0,0,0
1723891320,1928028,1047292,1508304,18136,472556,0,0,0
1723891321,1928028,1049004,1510016,18136,472556,0,0,0
1723891322,1928028,1050228,1511240,18136,472556,0,0,0
# TIMESTAMP_START=1723891295
# TIMESTAMP_STOP=1723891315

# ITERATION 3

1723891342,1928028,1067736,1528784,18152,472560,0,0,0
1723891343,1928028,1067260,1528308,18152,472560,0,0,0
1723891344,1928028,1066140,1527188,18152,472560,0,0,0
1723891345,1928028,1066516,1527564,18152,472560,0,0,0
1723891347,1928028,1067364,1528412,18152,472560,0,0,0
1723891348,1928028,1067768,1528816,18152,472560,0,0,0
1723891349,1928028,1067904,1528952,18152,472560,0,0,0
1723891350,1928028,1068300,1529348,18152,472560,0,0,0
1723891351,1928028,1068856,1529904,18152,472560,0,0,0
1723891352,1928028,1042360,1506116,18152,475268,0,0,0
1723891353,1928028,1035904,1499624,18152,475216,0,0,0
1723891354,1928028,1035564,1499332,18152,475268,0,0,0
1723891355,1928028,1036580,1500392,18152,475320,0,0,0
1723891356,1928028,1036980,1500792,18152,475320,0,0,0
1723891357,1928028,1034584,1498344,18152,475272,0,0,0
1723891358,1928028,1033300,1497116,18152,475324,0,0,0
1723891359,1928028,1033096,1496920,18152,475328,0,0,0
1723891360,1928028,1032724,1496548,18152,475328,0,0,0
1723891361,1928028,1032264,1496088,18152,475328,0,0,0
1723891362,1928028,1037300,1500260,18152,474464,0,0,0
1723891363,1928028,1039984,1502076,18156,473596,0,0,0
1723891365,1928028,1041544,1504388,18156,474340,0,0,0
1723891366,1928028,1031428,1494336,18156,474404,0,0,0
1723891367,1928028,1034324,1498096,18156,475272,0,0,0
1723891368,1928028,1032704,1496480,18156,475276,0,0,0
1723891369,1928028,1030304,1494076,18156,475276,0,0,0
1723891370,1928028,1032368,1496144,18156,475276,0,0,0
1723891371,1928028,1031604,1495324,18156,475224,0,0,0
1723891372,1928028,1040136,1503720,18156,475080,0,0,0
1723891373,1928028,1046488,1507564,18156,472572,0,0,0
1723891374,1928028,1048852,1509928,18156,472572,0,0,0
1723891375,1928028,1050656,1511732,18156,472572,0,0,0
1723891376,1928028,1052232,1513308,18156,472572,0,0,0
1723891377,1928028,1053840,1514916,18156,472572,0,0,0
1723891378,1928028,1055184,1516260,18156,472572,0,0,0
# TIMESTAMP_START=1723891351
# TIMESTAMP_STOP=1723891371

# ITERATION 4

1723891398,1928028,1067720,1528812,18164,472580,0,0,0
1723891399,1928028,1066840,1527932,18164,472580,0,0,0
1723891401,1928028,1067016,1528108,18164,472580,0,0,0
1723891402,1928028,1067184,1528276,18164,472580,0,0,0
1723891403,1928028,1067208,1528300,18164,472580,0,0,0
1723891404,1928028,1066908,1528000,18164,472584,0,0,0
1723891405,1928028,1066924,1528020,18164,472584,0,0,0
1723891406,1928028,1067232,1528328,18164,472584,0,0,0
1723891407,1928028,1067336,1528432,18164,472584,0,0,0
1723891408,1928028,1041752,1505556,18164,475292,0,0,0
1723891409,1928028,1035256,1498244,18164,474476,0,0,0
1723891410,1928028,1032056,1495872,18164,475292,0,0,0
1723891411,1928028,1033524,1497340,18164,475292,0,0,0
1723891412,1928028,1037632,1499704,18164,473560,0,0,0
1723891413,1928028,1038172,1500304,18164,473612,0,0,0
1723891415,1928028,1035088,1498036,18164,474428,0,0,0
1723891416,1928028,1035420,1498360,18164,474428,0,0,0
1723891417,1928028,1031940,1495744,18164,475296,0,0,0
1723891418,1928028,1032424,1496232,18164,475300,0,0,0
1723891419,1928028,1033232,1497040,18164,475300,0,0,0
1723891420,1928028,1033980,1497792,18164,475300,0,0,0
1723891421,1928028,1039044,1502732,18164,475176,0,0,0
1723891422,1928028,1031588,1495452,18164,475352,0,0,0
1723891423,1928028,1035228,1498180,18164,474436,0,0,0
1723891424,1928028,1033816,1496820,18164,474488,0,0,0
1723891425,1928028,1035116,1498124,18164,474492,0,0,0
1723891426,1928028,1031988,1494980,18164,474480,0,0,0
1723891427,1928028,1036964,1500208,18164,474728,0,0,0
1723891429,1928028,1045464,1507488,18164,473508,0,0,0
1723891430,1928028,1051236,1512344,18164,472592,0,0,0
1723891431,1928028,1051792,1512900,18164,472592,0,0,0
1723891432,1928028,1052716,1513824,18164,472592,0,0,0
1723891433,1928028,1053944,1515052,18164,472592,0,0,0
1723891434,1928028,1054468,1515576,18164,472592,0,0,0
1723891435,1928028,1055880,1516988,18164,472592,0,0,0
1723891436,1928028,1056544,1517652,18164,472592,0,0,0
# TIMESTAMP_START=1723891407
# TIMESTAMP_STOP=1723891427
1723891437,1928028,1057668,1518776,18164,472592,0,0,0
1723891438,1928028,1059052,1520160,18164,472592,0,0,0
1723891439,1928028,1059208,1520316,18164,472592,0,0,0
1723891440,1928028,1059592,1520700,18164,472592,0,0,0
1723891441,1928028,1060060,1521172,18168,472592,0,0,0
1723891442,1928028,1060328,1521440,18168,472592,0,0,0
1723891443,1928028,1060820,1521932,18168,472592,0,0,0
1723891444,1928028,1061568,1522680,18168,472592,0,0,0
1723891445,1928028,1066440,1527532,18172,472580,0,0,0
1723891446,1928028,1069016,1530088,18184,472432,0,0,0
1723891447,1928028,1069100,1530180,18184,472452,0,0,0
1723891448,1928028,1061688,1522784,18188,472544,0,0,0
1723891449,1928028,1063020,1524140,18192,472604,0,0,0
1723891450,1928028,1064284,1525404,18192,472604,0,0,0
1723891451,1928028,1064656,1525776,18192,472604,0,0,0
1723891453,1928028,1063684,1524804,18192,472604,0,0,0

# ITERATION 5

1723891454,1928028,1063544,1524664,18192,472604,0,0,0
1723891454,1928028,1061764,1522884,18192,472604,0,0,0
1723891455,1928028,1061036,1522156,18192,472604,0,0,0
