# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723889959,1928028,1066476,1526584,17576,472348,0,0,0
1723889960,1928028,1065512,1525620,17576,472348,0,0,0
1723889961,1928028,1065132,1525240,17576,472348,0,0,0
1723889962,1928028,1064772,1524880,17576,472348,0,0,0
1723889963,1928028,1064644,1524752,17576,472348,0,0,0
1723889964,1928028,1064800,1524908,17576,472348,0,0,0
1723889965,1928028,1064860,1524968,17576,472348,0,0,0
1723889966,1928028,1056872,1516984,17580,472348,0,0,0
1723889967,1928028,1042800,1503892,17580,473320,0,0,0
1723889968,1928028,1037136,1497412,17580,472504,0,0,0
1723889969,1928028,1028812,1489952,17580,473376,0,0,0
1723889971,1928028,1032056,1494936,17580,475112,0,0,0
1723889972,1928028,1032364,1495244,17580,475112,0,0,0
1723889973,1928028,1030212,1493096,17580,475112,0,0,0
1723889974,1928028,1032504,1495316,17580,475060,0,0,0
1723889975,1928028,1032272,1494224,17580,474196,0,0,0
1723889976,1928028,1032472,1494420,17580,474196,0,0,0
1723889977,1928028,1034548,1496548,17580,474248,0,0,0
1723889978,1928028,1034248,1497064,17580,475064,0,0,0
1723889979,1928028,1034608,1497476,17580,475116,0,0,0
1723889980,1928028,1032800,1495668,17584,475120,0,0,0
1723889981,1928028,1035156,1498036,17584,475120,0,0,0
1723889982,1928028,1033172,1496052,17584,475120,0,0,0
1723889984,1928028,1033104,1495984,17584,475120,0,0,0
1723889985,1928028,1033632,1496508,17584,475120,0,0,0
1723889986,1928028,1030120,1492948,17588,475072,0,0,0
1723889987,1928028,1033132,1496028,17588,475124,0,0,0
1723889988,1928028,1039068,1501040,17588,474204,0,0,0
1723889989,1928028,1046812,1506932,17588,472364,0,0,0
1723889990,1928028,1046832,1506952,17588,472364,0,0,0
1723889991,1928028,1047624,1507744,17588,472364,0,0,0
1723889992,1928028,1049752,1509872,17588,472364,0,0,0
1723889993,1928028,1052164,1512284,17588,472364,0,0,0
# TIMESTAMP_START=1723889966
# TIMESTAMP_STOP=1723889986

# ITERATION 1

1723890014,1928028,1067996,1528156,17616,472364,0,0,0
1723890015,1928028,1067520,1527680,17616,472364,0,0,0
1723890016,1928028,1067680,1527840,17616,472364,0,0,0
1723890017,1928028,1068076,1528236,17616,472364,0,0,0
1723890018,1928028,1068420,1528580,17616,472364,0,0,0
1723890019,1928028,1068292,1528452,17616,472364,0,0,0
1723890020,1928028,1068848,1529012,17620,472364,0,0,0
1723890021,1928028,1068044,1528208,17620,472364,0,0,0
1723890022,1928028,1048768,1509100,17620,472520,0,0,0
1723890023,1928028,1042356,1502688,17620,472520,0,0,0
1723890025,1928028,1036920,1498120,17624,473508,0,0,0
1723890026,1928028,1039060,1500208,17624,473336,0,0,0
1723890027,1928028,1038612,1501500,17624,475076,0,0,0
