# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891180,1928028,1079112,1532736,12928,471676,0,0,0
1723891181,1928028,1078888,1532588,12928,471752,0,0,0
1723891182,1928028,1078272,1531972,12932,471748,0,0,0
1723891183,1928028,1078272,1531976,12932,471752,0,0,0
1723891184,1928028,1077908,1531612,12932,471752,0,0,0
1723891185,1928028,1054248,1510636,12932,474408,0,0,0
1723891186,1928028,1051832,1508420,12932,474512,0,0,0
1723891187,1928028,1051668,1507388,12936,473640,0,0,0
1723891188,1928028,1055676,1511400,12936,473648,0,0,0
1723891189,1928028,1048856,1505316,12936,474412,0,0,0
1723891190,1928028,1048328,1504848,12936,474464,0,0,0
1723891191,1928028,1051836,1507484,12936,473596,0,0,0
1723891192,1928028,1051452,1507976,12944,474460,0,0,0
1723891193,1928028,1050928,1507532,12944,474520,0,0,0
1723891194,1928028,1051648,1507296,12944,473600,0,0,0
1723891196,1928028,1050088,1506620,12944,474468,0,0,0
1723891197,1928028,1050208,1506812,12944,474520,0,0,0
1723891198,1928028,1055236,1509692,12952,472364,0,0,0
1723891199,1928028,1048780,1505300,12952,474472,0,0,0
1723891200,1928028,1050188,1506808,12952,474524,0,0,0
1723891201,1928028,1053424,1508308,12952,472792,0,0,0
1723891202,1928028,1047896,1504520,12956,474524,0,0,0
1723891203,1928028,1047644,1504284,12956,474528,0,0,0
1723891204,1928028,1050936,1507448,12956,474408,0,0,0
1723891205,1928028,1059536,1514436,12956,472796,0,0,0
1723891206,1928028,1059656,1513436,12956,471772,0,0,0
1723891207,1928028,1060624,1514404,12956,471772,0,0,0
1723891208,1928028,1062384,1516168,12960,471772,0,0,0
1723891209,1928028,1063672,1517456,12960,471772,0,0,0
1723891210,1928028,1065636,1519420,12960,471772,0,0,0
1723891211,1928028,1066732,1520516,12960,471772,0,0,0
1723891212,1928028,1067388,1521172,12960,471772,0,0,0
1723891213,1928028,1068300,1522088,12964,471772,0,0,0
1723891215,1928028,1068936,1522724,12964,471772,0,0,0
1723891216,1928028,1069764,1523552,12964,471772,0,0,0
1723891217,1928028,1070988,1524776,12964,471772,0,0,0
1723891218,1928028,1072416,1526204,12964,471772,0,0,0
1723891219,1928028,1072712,1526504,12968,471772,0,0,0
1723891220,1928028,1073152,1526944,12968,471772,0,0,0
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891236,1928028,1081440,1535340,13040,471768,0,0,0
1723891237,1928028,1081328,1535232,13040,471772,0,0,0
1723891238,1928028,1081328,1535232,13040,471772,0,0,0
1723891239,1928028,1080960,1534864,13040,471772,0,0,0
1723891240,1928028,1080736,1534640,13040,471772,0,0,0
1723891241,1928028,1074852,1528756,13044,471768,0,0,0
1723891242,1928028,1043064,1499748,13044,474480,0,0,0
1723891243,1928028,1041152,1497844,13044,474460,0,0,0
1723891244,1928028,1040420,1497192,13044,474532,0,0,0
1723891245,1928028,1046248,1502148,13044,473664,0,0,0
1723891246,1928028,1040780,1497504,13052,474480,0,0,0
1723891247,1928028,1041972,1498616,13052,474432,0,0,0
1723891248,1928028,1046108,1501976,13052,473636,0,0,0
