# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723888156,1928028,1074800,1533144,16404,472156,0,0,0
1723888157,1928028,1074796,1533144,16404,472156,0,0,0
1723888158,1928028,1074228,1532576,16404,472156,0,0,0
1723888159,1928028,1074112,1532460,16404,472156,0,0,0
1723888160,1928028,1074012,1532360,16404,472156,0,0,0
1723888161,1928028,1051432,1512436,16412,474804,0,0,0
1723888162,1928028,1038876,1499956,16412,474864,0,0,0
1723888163,1928028,1035872,1496960,16412,474856,0,0,0
1723888164,1928028,1036228,1497308,16412,474864,0,0,0
1723888166,1928028,1037264,1497460,16412,473996,0,0,0
1723888167,1928028,1037536,1497752,16416,474000,0,0,0
1723888168,1928028,1036544,1496820,16416,474052,0,0,0
1723888169,1928028,1039156,1499928,16416,474672,0,0,0
1723888170,1928028,1038516,1499660,16416,474920,0,0,0
1723888171,1928028,1037152,1498296,16416,474920,0,0,0
1723888172,1928028,1039624,1500768,16416,474924,0,0,0
1723888173,1928028,1038620,1499760,16416,474924,0,0,0
1723888174,1928028,1037844,1498928,16416,474872,0,0,0
1723888175,1928028,1037948,1499056,16416,474892,0,0,0
1723888176,1928028,1036264,1497356,16420,474872,0,0,0
1723888177,1928028,1038836,1499064,16420,474008,0,0,0
1723888178,1928028,1034956,1496104,16420,474928,0,0,0
1723888179,1928028,1034312,1495408,16420,474876,0,0,0
1723888181,1928028,1034856,1495952,16420,474876,0,0,0
1723888182,1928028,1039604,1500752,16420,474928,0,0,0
1723888183,1928028,1047576,1506880,16420,473092,0,0,0
1723888184,1928028,1050436,1508816,16420,472172,0,0,0
1723888185,1928028,1052556,1510936,16420,472172,0,0,0
1723888186,1928028,1053936,1512316,16420,472172,0,0,0
1723888187,1928028,1055080,1513460,16420,472172,0,0,0
1723888188,1928028,1057692,1516072,16420,472172,0,0,0
# TIMESTAMP_START=1723888160
# TIMESTAMP_STOP=1723888180

# ITERATION 1

1723888199,1928028,1071996,1530424,16460,472180,0,0,0
1723888200,1928028,1071160,1529588,16464,472176,0,0,0
1723888201,1928028,1071484,1529916,16464,472180,0,0,0
1723888202,1928028,1072228,1530660,16464,472180,0,0,0
1723888203,1928028,1072384,1530816,16464,472180,0,0,0
1723888204,1928028,1050608,1510776,16464,473916,0,0,0
1723888205,1928028,1035632,1496840,16468,474936,0,0,0
1723888206,1928028,1035816,1496996,16468,474880,0,0,0
1723888208,1928028,1040104,1501272,16472,474884,0,0,0
1723888209,1928028,1039324,1500436,16472,474836,0,0,0
1723888210,1928028,1035432,1496544,16472,474840,0,0,0
1723888211,1928028,1036792,1497972,16472,474892,0,0,0
1723888212,1928028,1034780,1495936,16472,474892,0,0,0
1723888213,1928028,1038764,1499112,16472,474076,0,0,0
1723888214,1928028,1036124,1497340,16472,474944,0,0,0
1723888215,1928028,1040564,1501784,16472,474948,0,0,0
1723888216,1928028,1036560,1497780,16472,474948,0,0,0
1723888217,1928028,1036472,1497640,16472,474896,0,0,0
1723888218,1928028,1035740,1496048,16472,474028,0,0,0
1723888219,1928028,1034644,1495376,16472,474452,0,0,0
1723888221,1928028,1032328,1493440,16472,474828,0,0,0
1723888222,1928028,1039316,1500424,16472,474828,0,0,0
1723888223,1928028,1034900,1495700,16472,474528,0,0,0
1723888224,1928028,1036872,1497232,16472,474084,0,0,0
1723888225,1928028,1040844,1501204,16472,474084,0,0,0
1723888226,1928028,1048104,1507440,16472,473064,0,0,0
1723888227,1928028,1051204,1509668,16472,472196,0,0,0
1723888228,1928028,1052052,1510516,16472,472196,0,0,0
1723888229,1928028,1053588,1512052,16472,472196,0,0,0
1723888230,1928028,1055220,1513684,16472,472196,0,0,0
1723888231,1928028,1058432,1516896,16472,472196,0,0,0
# TIMESTAMP_START=1723888204
# TIMESTAMP_STOP=1723888224

# ITERATION 2

1723888241,1928028,1071896,1530376,16504,472196,0,0,0
1723888242,1928028,1071420,1529900,16504,472196,0,0,0
1723888243,1928028,1070460,1528940,16504,472196,0,0,0
1723888244,1928028,1071856,1530336,16504,472196,0,0,0
1723888245,1928028,1072052,1530532,16504,472196,0,0,0
1723888246,1928028,1048744,1509932,16504,474904,0,0,0
1723888247,1928028,1037472,1498672,16504,474904,0,0,0
1723888248,1928028,1036728,1497876,16504,474852,0,0,0
1723888249,1928028,1035984,1497180,16504,474904,0,0,0
1723888250,1928028,1035912,1497120,16504,474908,0,0,0
1723888252,1928028,1034020,1495280,16504,474964,0,0,0
1723888253,1928028,1033820,1495084,16504,474964,0,0,0
1723888254,1928028,1037792,1498180,16508,474096,0,0,0
1723888255,1928028,1037240,1497580,16508,474044,0,0,0
1723888256,1928028,1037564,1498160,16508,474292,0,0,0
1723888257,1928028,1035848,1497020,16508,474864,0,0,0
1723888258,1928028,1034512,1495780,16508,474968,0,0,0
1723888259,1928028,1035712,1496976,16508,474968,0,0,0
1723888260,1928028,1034952,1496220,16508,474972,0,0,0
1723888261,1928028,1035740,1497012,16508,474972,0,0,0
1723888263,1928028,1037440,1497300,16508,473560,0,0,0
1723888264,1928028,1039512,1500736,16512,474924,0,0,0
1723888265,1928028,1036956,1498184,16512,474924,0,0,0
1723888266,1928028,1040872,1502156,16512,474976,0,0,0
1723888267,1928028,1044704,1505016,16512,474008,0,0,0
1723888268,1928028,1049868,1508388,16512,472220,0,0,0
1723888269,1928028,1050612,1509132,16512,472220,0,0,0
1723888270,1928028,1052528,1511048,16512,472220,0,0,0
1723888271,1928028,1054424,1512944,16512,472220,0,0,0
1723888272,1928028,1056076,1514596,16512,472220,0,0,0
1723888273,1928028,1057644,1516164,16512,472220,0,0,0
# TIMESTAMP_START=1723888245
# TIMESTAMP_STOP=1723888265

# ITERATION 3

1723888284,1928028,1069488,1528092,16548,472224,0,0,0
1723888285,1928028,1068732,1527336,16552,472220,0,0,0
1723888286,1928028,1068748,1527356,16552,472224,0,0,0
1723888287,1928028,1068540,1527148,16552,472224,0,0,0
1723888288,1928028,1069168,1527776,16552,472224,0,0,0
1723888289,1928028,1046796,1507388,16552,474332,0,0,0
1723888291,1928028,1038800,1500176,16556,474980,0,0,0
1723888292,1928028,1030652,1491988,16556,474932,0,0,0
1723888293,1928028,1031112,1492428,16556,474912,0,0,0
1723888294,1928028,1032196,1493552,16556,474964,0,0,0
1723888295,1928028,1031788,1493140,16556,474968,0,0,0
1723888296,1928028,1035316,1496684,16564,474968,0,0,0
1723888297,1928028,1033908,1495276,16564,474968,0,0,0
1723888298,1928028,1037992,1499364,16564,474968,0,0,0
1723888299,1928028,1036420,1497796,16564,474968,0,0,0
1723888301,1928028,1040908,1500540,16568,473232,0,0,0
1723888302,1928028,1041308,1500936,16568,473236,0,0,0
1723888303,1928028,1037612,1498932,16568,474920,0,0,0
1723888304,1928028,1042104,1502452,16568,473948,0,0,0
1723888305,1928028,1034532,1494992,16568,474056,0,0,0
1723888306,1928028,1037420,1498748,16568,474924,0,0,0
1723888307,1928028,1036084,1497464,16568,474976,0,0,0
1723888308,1928028,1036648,1498024,16568,474976,0,0,0
1723888309,1928028,1038104,1499480,16568,474976,0,0,0
1723888310,1928028,1045452,1505908,16568,474056,0,0,0
1723888312,1928028,1049764,1509304,16568,473140,0,0,0
1723888313,1928028,1053776,1512396,16568,472220,0,0,0
1723888314,1928028,1054660,1513288,16572,472224,0,0,0
1723888315,1928028,1056308,1514936,16572,472224,0,0,0
1723888316,1928028,1057568,1516196,16572,472224,0,0,0
# TIMESTAMP_START=1723888289
# TIMESTAMP_STOP=1723888309

# ITERATION 4

1723888327,1928028,1071424,1530128,16612,472256,0,0,0
1723888329,1928028,1069908,1528612,16616,472256,0,0,0
1723888330,1928028,1069220,1527928,16616,472256,0,0,0
1723888331,1928028,1069792,1528500,16616,472256,0,0,0
1723888332,1928028,1069960,1528668,16616,472256,0,0,0
1723888333,1928028,1046360,1506804,16616,473992,0,0,0
1723888334,1928028,1037784,1499264,16616,475016,0,0,0
1723888335,1928028,1036656,1498088,16616,474964,0,0,0
1723888336,1928028,1037312,1498740,16616,474964,0,0,0
1723888337,1928028,1035188,1496624,16616,474964,0,0,0
1723888338,1928028,1034264,1495744,16616,475020,0,0,0
1723888339,1928028,1034768,1496252,16620,475020,0,0,0
1723888340,1928028,1034460,1495952,16620,475020,0,0,0
1723888341,1928028,1035952,1497436,16620,475020,0,0,0
1723888342,1928028,1037748,1497496,16620,473284,0,0,0
1723888344,1928028,1033948,1495444,16620,475024,0,0,0
1723888345,1928028,1033836,1493600,16620,473288,0,0,0
1723888346,1928028,1038596,1498308,16620,473236,0,0,0
1723888347,1928028,1035324,1495948,16620,474156,0,0,0
1723888348,1928028,1030984,1492412,16620,474972,0,0,0
1723888349,1928028,1036296,1497740,16624,474976,0,0,0
1723888350,1928028,1034012,1495420,16624,474968,0,0,0
1723888351,1928028,1037704,1499212,16624,475032,0,0,0
1723888352,1928028,1036964,1498384,16624,474960,0,0,0
1723888353,1928028,1043832,1505240,16624,474948,0,0,0
1723888355,1928028,1046576,1506216,16628,473160,0,0,0
1723888356,1928028,1048924,1507632,16628,472240,0,0,0
1723888357,1928028,1050984,1509692,16628,472240,0,0,0
1723888358,1928028,1052856,1511564,16628,472240,0,0,0
1723888359,1928028,1054208,1512916,16628,472240,0,0,0
1723888360,1928028,1055276,1513992,16636,472240,0,0,0
# TIMESTAMP_START=1723888332
# TIMESTAMP_STOP=1723888352

# ITERATION 5

1723888371,1928028,1068684,1527452,16688,472248,0,0,0
1723888372,1928028,1068644,1527412,16688,472248,0,0,0
1723888373,1928028,1068592,1527360,16688,472248,0,0,0
1723888374,1928028,1068420,1527188,16688,472248,0,0,0
1723888375,1928028,1069884,1528652,16688,472248,0,0,0
1723888376,1928028,1049348,1509956,16688,474088,0,0,0
1723888377,1928028,1038624,1499244,16688,474088,0,0,0
1723888378,1928028,1033380,1494920,16688,475012,0,0,0
1723888379,1928028,1035348,1496892,16688,475012,0,0,0
1723888381,1928028,1036272,1497772,16688,474960,0,0,0
1723888382,1928028,1035308,1496856,16688,475016,0,0,0
1723888383,1928028,1036692,1497376,16688,474148,0,0,0
1723888384,1928028,1035324,1496004,16688,474148,0,0,0
1723888385,1928028,1036736,1498248,16688,474980,0,0,0
1723888386,1928028,1036744,1498288,16688,475016,0,0,0
1723888387,1928028,1037444,1498072,16688,474100,0,0,0
1723888388,1928028,1037776,1498400,16688,474100,0,0,0
1723888389,1928028,1037296,1498788,16688,474968,0,0,0
1723888391,1928028,1036816,1498312,16688,474968,0,0,0
1723888392,1928028,1035924,1496564,16688,474104,0,0,0
1723888393,1928028,1033376,1494072,16696,474156,0,0,0
1723888394,1928028,1034128,1495588,16696,474920,0,0,0
1723888395,1928028,1038136,1499648,16696,474972,0,0,0
1723888396,1928028,1033832,1495396,16696,475024,0,0,0
1723888397,1928028,1041368,1502932,16696,475028,0,0,0
1723888398,1928028,1048928,1508660,16700,473188,0,0,0
1723888399,1928028,1052300,1511108,16700,472268,0,0,0
1723888400,1928028,1056268,1515076,16700,472268,0,0,0
1723888401,1928028,1057600,1516408,16700,472268,0,0,0
1723888402,1928028,1058704,1517512,16700,472268,0,0,0
1723888403,1928028,1060056,1518864,16700,472268,0,0,0
# TIMESTAMP_START=1723888376
# TIMESTAMP_STOP=1723888396

# ITERATION 6

1723888413,1928028,1070240,1529124,16724,472292,0,0,0
1723888414,1928028,1070076,1528924,16728,472256,0,0,0
1723888415,1928028,1070712,1529560,16728,472256,0,0,0
1723888416,1928028,1070076,1528924,16728,472256,0,0,0
1723888417,1928028,1070092,1528940,16728,472256,0,0,0
1723888418,1928028,1045344,1506848,16728,474912,0,0,0
1723888419,1928028,1043556,1505120,16732,474964,0,0,0
1723888420,1928028,1036156,1497776,16732,475016,0,0,0
1723888422,1928028,1036588,1498208,16732,475016,0,0,0
1723888423,1928028,1036312,1497064,16732,474148,0,0,0
1723888424,1928028,1035232,1495988,16732,474152,0,0,0
1723888425,1928028,1037812,1498520,16736,474100,0,0,0
1723888426,1928028,1036480,1497240,16736,474152,0,0,0
1723888427,1928028,1037132,1498480,16736,474824,0,0,0
1723888428,1928028,1037644,1498356,16736,474100,0,0,0
1723888429,1928028,1039336,1500920,16736,474972,0,0,0
1723888430,1928028,1036212,1496896,16740,474104,0,0,0
1723888431,1928028,1038624,1499288,16740,474052,0,0,0
1723888432,1928028,1041708,1502488,16740,474156,0,0,0
1723888433,1928028,1038148,1499792,16740,475024,0,0,0
1723888435,1928028,1038440,1500028,16740,474976,0,0,0
1723888436,1928028,1036536,1498132,16748,474976,0,0,0
1723888437,1928028,1034764,1496364,16748,474976,0,0,0
1723888438,1928028,1035100,1496756,16748,475028,0,0,0
1723888439,1928028,1041084,1501872,16748,474160,0,0,0
1723888440,1928028,1044420,1505152,16752,474108,0,0,0
1723888441,1928028,1050788,1509676,16752,472272,0,0,0
1723888442,1928028,1051544,1510432,16752,472272,0,0,0
1723888443,1928028,1053016,1511904,16752,472272,0,0,0
1723888444,1928028,1054612,1513500,16752,472272,0,0,0
1723888445,1928028,1055924,1514812,16752,472272,0,0,0
# TIMESTAMP_START=1723888418
# TIMESTAMP_STOP=1723888438

# ITERATION 7

1723888456,1928028,1071464,1530436,16792,472308,0,0,0
1723888457,1928028,1071100,1530072,16792,472308,0,0,0
1723888458,1928028,1071116,1530088,16792,472308,0,0,0
1723888459,1928028,1071256,1530228,16792,472308,0,0,0
1723888460,1928028,1071204,1530176,16792,472308,0,0,0
1723888461,1928028,1055412,1515872,16792,473796,0,0,0
1723888463,1928028,1038788,1500540,16796,475068,0,0,0
1723888464,1928028,1032040,1493744,16796,475016,0,0,0
1723888465,1928028,1032064,1493824,16796,475068,0,0,0
1723888466,1928028,1031968,1493720,16796,475068,0,0,0
1723888467,1928028,1033956,1495588,16796,474988,0,0,0
1723888468,1928028,1034500,1496260,16800,475072,0,0,0
