# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723892250,8245712,5973904,7380992,73008,1379552,0,102384,102384
1723892251,8245712,5968384,7375536,73008,1379712,0,102384,102384
1723892252,8245712,5969344,7376496,73008,1379712,0,102384,102384
1723892253,8245712,5967184,7374336,73008,1379712,0,102384,102384
1723892254,8245712,5967424,7374576,73008,1379712,0,102384,102384
1723892255,8245712,5967664,7374816,73008,1379712,0,102384,102384
1723892256,8245712,5966464,7373616,73008,1379712,0,102384,102384
1723892257,8245712,5967904,7375056,73008,1379712,0,102384,102384
1723892258,8245712,5967184,7374336,73008,1379712,0,102384,102384
1723892259,8245712,5968384,7375536,73008,1379712,0,102384,102384
1723892260,8245712,5968976,7376128,73008,1379712,0,102384,102384
1723892261,8245712,5967776,7374928,73008,1379712,0,102384,102384
1723892262,8245712,5967072,7374224,73008,1379712,0,102384,102384
1723892263,8245712,5966832,7373984,73008,1379712,0,102384,102384
1723892264,8245712,5966832,7374000,73008,1379728,0,102384,102384
1723892265,8245712,5967792,7374960,73008,1379728,0,102384,102384
1723892266,8245712,5966352,7373520,73008,1379728,0,102384,102384
1723892267,8245712,5966352,7373520,73008,1379728,0,102384,102384
1723892268,8245712,5969152,7376320,73008,1379728,0,102384,102384
1723892269,8245712,5967712,7374880,73008,1379728,0,102384,102384
1723892270,8245712,5967232,7374400,73008,1379728,0,102384,102384
1723892271,8245712,5968192,7375360,73008,1379728,0,102384,102384
1723892272,8245712,5966032,7373200,73008,1379728,0,102384,102384
1723892273,8245712,5967040,7374208,73008,1379728,0,102384,102384
1723892274,8245712,5967040,7374208,73008,1379728,0,102384,102384
1723892275,8245712,5969232,7376400,73008,1379728,0,102384,102384
1723892276,8245712,5972448,7379616,73008,1379728,0,102384,102384
1723892277,8245712,5969088,7376256,73008,1379728,0,102384,102384
1723892278,8245712,5968368,7375536,73008,1379728,0,102384,102384
1723892279,8245712,5970288,7377456,73008,1379728,0,102384,102384
1723892280,8245712,5969088,7376256,73008,1379728,0,102384,102384
1723892281,8245712,5967888,7375056,73008,1379728,0,102384,102384
1723892282,8245712,5968368,7375536,73008,1379728,0,102384,102384
1723892283,8245712,5969568,7376736,73008,1379728,0,102384,102384
1723892284,8245712,5971696,7378864,73008,1379728,0,102384,102384
1723892285,8245712,5969472,7376640,73008,1379728,0,102384,102384
1723892286,8245712,5969680,7376848,73008,1379728,0,102384,102384
