# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893459,1928028,1072196,1529008,14980,472084,0,0,0
1723893460,1928028,1072084,1528896,14980,472084,0,0,0
1723893461,1928028,1071720,1528532,14980,472084,0,0,0
1723893462,1928028,1071720,1528532,14980,472084,0,0,0
1723893463,1928028,1071720,1528532,14984,472084,0,0,0
1723893464,1928028,1071232,1528048,14984,472084,0,0,0
1723893465,1928028,1071484,1528300,14984,472084,0,0,0
1723893466,1928028,1068864,1525680,14984,472084,0,0,0
1723893467,1928028,1047304,1506024,14984,473976,0,0,0
1723893468,1928028,1042056,1500772,14988,473976,0,0,0
1723893469,1928028,1038036,1497516,14988,474740,0,0,0
1723893470,1928028,1035300,1494828,14988,474792,0,0,0
1723893471,1928028,1040720,1499928,14988,474476,0,0,0
1723893472,1928028,1037196,1496776,14988,474848,0,0,0
1723893473,1928028,1038000,1497588,14992,474848,0,0,0
1723893474,1928028,1038372,1497908,14992,474796,0,0,0
1723893475,1928028,1039244,1498784,14992,474800,0,0,0
1723893477,1928028,1037104,1496700,14992,474852,0,0,0
1723893478,1928028,1039980,1497784,14992,473064,0,0,0
1723893479,1928028,1043120,1502608,14992,474728,0,0,0
1723893480,1928028,1036692,1496292,14992,474856,0,0,0
1723893481,1928028,1034924,1493664,14992,473988,0,0,0
1723893482,1928028,1037708,1496396,14992,473936,0,0,0
1723893483,1928028,1035372,1494888,15000,474688,0,0,0
1723893484,1928028,1033816,1493388,15000,474836,0,0,0
1723893485,1928028,1042192,1500196,15000,473248,0,0,0
1723893486,1928028,1041092,1500656,15000,474808,0,0,0
1723893487,1928028,1044488,1503168,15000,473940,0,0,0
1723893488,1928028,1048556,1505456,15004,472152,0,0,0
1723893489,1928028,1050316,1507172,15004,472104,0,0,0
1723893490,1928028,1052300,1509156,15004,472104,0,0,0
1723893491,1928028,1054068,1510924,15004,472104,0,0,0
1723893492,1928028,1055700,1512556,15004,472104,0,0,0
1723893493,1928028,1057572,1514428,15004,472104,0,0,0
1723893494,1928028,1059356,1516220,15012,472104,0,0,0
1723893496,1928028,1059896,1516760,15012,472104,0,0,0
1723893497,1928028,1061040,1517904,15012,472104,0,0,0
1723893498,1928028,1062300,1519164,15012,472104,0,0,0
1723893499,1928028,1063232,1520096,15012,472104,0,0,0
1723893500,1928028,1063776,1520648,15020,472104,0,0,0
1723893501,1928028,1064964,1521836,15020,472104,0,0,0
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893522,1928028,1075124,1532036,15088,472092,0,0,0
1723893523,1928028,1075156,1532068,15088,472092,0,0,0
1723893525,1928028,1075044,1531956,15088,472092,0,0,0
1723893526,1928028,1075464,1532376,15088,472092,0,0,0
1723893527,1928028,1075496,1532408,15088,472092,0,0,0
1723893528,1928028,1075496,1532408,15088,472092,0,0,0
1723893529,1928028,1075748,1532660,15088,472092,0,0,0
1723893530,1928028,1075876,1532788,15088,472092,0,0,0
1723893531,1928028,1048192,1507884,15088,474852,0,0,0
1723893532,1928028,1043312,1501264,15092,473116,0,0,0
1723893533,1928028,1038620,1498308,15092,474852,0,0,0
1723893534,1928028,1038172,1497684,15092,474676,0,0,0
1723893535,1928028,1041224,1498332,15092,472252,0,0,0
1723893536,1928028,1037804,1497452,15092,474804,0,0,0
1723893537,1928028,1039904,1499476,15100,474732,0,0,0
1723893538,1928028,1038500,1498136,15100,474792,0,0,0
1723893539,1928028,1042808,1501000,15100,473368,0,0,0
1723893540,1928028,1039776,1499468,15100,474848,0,0,0
1723893542,1928028,1035500,1495080,15100,474744,0,0,0
1723893543,1928028,1041920,1499144,15104,472364,0,0,0
1723893544,1928028,1035776,1495484,15104,474852,0,0,0
1723893545,1928028,1038744,1498452,15104,474852,0,0,0
1723893546,1928028,1044040,1502828,15104,473932,0,0,0
1723893547,1928028,1038592,1498300,15104,474856,0,0,0
1723893548,1928028,1039720,1499308,15104,474708,0,0,0
1723893549,1928028,1041252,1499232,15104,473120,0,0,0
1723893550,1928028,1046172,1505888,15104,474856,0,0,0
1723893551,1928028,1051476,1510272,15104,473936,0,0,0
1723893552,1928028,1054156,1511092,15104,472096,0,0,0
1723893553,1928028,1055540,1512480,15108,472096,0,0,0
1723893554,1928028,1056780,1513720,15108,472096,0,0,0
1723893556,1928028,1058304,1515248,15108,472100,0,0,0
1723893557,1928028,1059908,1516852,15108,472100,0,0,0
1723893558,1928028,1060908,1517852,15108,472100,0,0,0
1723893559,1928028,1061752,1518700,15112,472100,0,0,0
1723893560,1928028,1062756,1519704,15112,472100,0,0,0
1723893561,1928028,1063684,1520632,15112,472100,0,0,0
1723893562,1928028,1065332,1522280,15112,472100,0,0,0
1723893563,1928028,1066144,1523092,15112,472100,0,0,0
1723893564,1928028,1067184,1524136,15116,472100,0,0,0
1723893565,1928028,1067776,1524728,15116,472100,0,0,0
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893586,1928028,1075304,1532396,15152,471996,0,0,0
1723893587,1928028,1074944,1532036,15152,471996,0,0,0
1723893588,1928028,1074596,1531692,15152,472000,0,0,0
1723893589,1928028,1074612,1531708,15152,472000,0,0,0
1723893590,1928028,1074612,1531708,15156,471996,0,0,0
1723893591,1928028,1074876,1531976,15156,472000,0,0,0
1723893593,1928028,1075268,1532368,15156,472000,0,0,0
1723893594,1928028,1072728,1529828,15156,472000,0,0,0
1723893595,1928028,1049228,1507380,15156,473044,0,0,0
1723893596,1928028,1042508,1502332,15160,474708,0,0,0
1723893597,1928028,1039432,1499324,15160,474760,0,0,0
1723893598,1928028,1036888,1495900,15160,473884,0,0,0
1723893599,1928028,1040952,1499348,15160,473268,0,0,0
1723893600,1928028,1039188,1499072,15160,474756,0,0,0
1723893601,1928028,1038888,1497856,15164,473836,0,0,0
1723893602,1928028,1040464,1499612,15164,473888,0,0,0
1723893603,1928028,1038392,1498280,15164,474760,0,0,0
1723893604,1928028,1037748,1496708,15164,473840,0,0,0
1723893605,1928028,1035000,1494840,15164,474708,0,0,0
1723893607,1928028,1036592,1496000,15168,474284,0,0,0
1723893608,1928028,1036616,1495600,15168,473844,0,0,0
1723893609,1928028,1036132,1496036,15168,474764,0,0,0
1723893610,1928028,1036628,1496532,15168,474764,0,0,0
1723893611,1928028,1039968,1499812,15172,474716,0,0,0
1723893612,1928028,1040532,1500452,15172,474768,0,0,0
1723893613,1928028,1045208,1504252,15172,473900,0,0,0
1723893614,1928028,1045484,1505408,15172,474768,0,0,0
1723893615,1928028,1050412,1509404,15172,473848,0,0,0
1723893616,1928028,1056320,1513464,15176,472012,0,0,0
1723893617,1928028,1056124,1513268,15176,472012,0,0,0
1723893618,1928028,1056912,1514056,15176,472012,0,0,0
1723893619,1928028,1059124,1516268,15176,472012,0,0,0
1723893621,1928028,1059616,1516760,15176,472012,0,0,0
1723893622,1928028,1060696,1517840,15176,472012,0,0,0
