# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895946,1928028,1068176,1527160,16432,472280,0,0,0
1723895948,1928028,1067560,1526544,16432,472280,0,0,0
1723895949,1928028,1066328,1525312,16432,472280,0,0,0
1723895950,1928028,1066800,1525784,16432,472280,0,0,0
1723895951,1928028,1066552,1525536,16432,472280,0,0,0
1723895952,1928028,1066440,1525424,16432,472280,0,0,0
1723895953,1928028,1066700,1525684,16432,472280,0,0,0
1723895954,1928028,1067460,1526444,16436,472280,0,0,0
1723895955,1928028,1067344,1526332,16436,472280,0,0,0
1723895956,1928028,1067588,1526576,16436,472280,0,0,0
1723895957,1928028,1043776,1504516,16436,473952,0,0,0
1723895958,1928028,1033960,1495656,16436,474988,0,0,0
1723895959,1928028,1031752,1492640,16444,474164,0,0,0
1723895960,1928028,1033532,1493560,16444,473308,0,0,0
1723895961,1928028,1031656,1493416,16444,475044,0,0,0
1723895962,1928028,1031272,1492908,16444,474920,0,0,0
1723895964,1928028,1032964,1493856,16444,474176,0,0,0
1723895965,1928028,1030060,1491824,16444,475048,0,0,0
1723895966,1928028,1030528,1491372,16444,474128,0,0,0
1723895967,1928028,1032444,1493256,16444,474052,0,0,0
1723895968,1928028,1025856,1487580,16444,474996,0,0,0
1723895969,1928028,1028340,1489004,16444,473936,0,0,0
1723895970,1928028,1028344,1490072,16448,475000,0,0,0
1723895971,1928028,1028420,1490200,16448,475052,0,0,0
1723895972,1928028,1027260,1489040,16448,475052,0,0,0
1723895973,1928028,1026668,1488396,16448,475004,0,0,0
1723895974,1928028,1028804,1490584,16452,475056,0,0,0
1723895975,1928028,1028652,1490436,16452,475056,0,0,0
1723895976,1928028,1029048,1490832,16452,475056,0,0,0
1723895978,1928028,1038176,1499092,16452,474192,0,0,0
1723895979,1928028,1046596,1506540,16452,473220,0,0,0
1723895980,1928028,1049252,1508276,16456,472296,0,0,0
1723895981,1928028,1050236,1509264,16456,472300,0,0,0
1723895982,1928028,1050960,1509988,16456,472300,0,0,0
1723895983,1928028,1052084,1511112,16456,472300,0,0,0
1723895984,1928028,1054120,1513148,16456,472300,0,0,0
1723895985,1928028,1055176,1514204,16456,472300,0,0,0
1723895986,1928028,1056484,1515512,16456,472300,0,0,0
1723895987,1928028,1057752,1516780,16456,472300,0,0,0
1723895988,1928028,1058688,1517716,16456,472300,0,0,0
1723895989,1928028,1059432,1518460,16456,472300,0,0,0
1723895990,1928028,1060248,1519276,16460,472296,0,0,0
1723895991,1928028,1060788,1519820,16460,472300,0,0,0
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896018,1928028,1070280,1529368,16500,472284,0,0,0
1723896019,1928028,1069712,1528800,16500,472284,0,0,0
1723896020,1928028,1069300,1528388,16500,472284,0,0,0
