# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894649,1928028,1071024,1529000,15764,472128,0,0,0
1723894650,1928028,1069400,1527376,15764,472128,0,0,0
1723894651,1928028,1068912,1526888,15764,472128,0,0,0
1723894652,1928028,1069292,1527268,15764,472128,0,0,0
1723894654,1928028,1069040,1527016,15764,472128,0,0,0
1723894655,1928028,1069180,1527156,15764,472128,0,0,0
1723894656,1928028,1069068,1527044,15764,472128,0,0,0
1723894657,1928028,1069196,1527172,15764,472128,0,0,0
1723894658,1928028,1068832,1526808,15764,472128,0,0,0
1723894659,1928028,1039716,1500460,15768,474884,0,0,0
1723894660,1928028,1035872,1496620,15768,474888,0,0,0
1723894661,1928028,1033732,1493608,15768,474020,0,0,0
1723894662,1928028,1035940,1495820,15768,474024,0,0,0
1723894663,1928028,1033272,1493916,15768,474788,0,0,0
1723894664,1928028,1031208,1491056,15772,473916,0,0,0
1723894665,1928028,1031476,1492236,15772,474892,0,0,0
1723894666,1928028,1031000,1491712,15772,474844,0,0,0
1723894667,1928028,1030764,1491524,15772,474896,0,0,0
1723894668,1928028,1032832,1492672,15772,473976,0,0,0
1723894669,1928028,1032580,1492480,15776,474028,0,0,0
1723894670,1928028,1029952,1490672,15776,474848,0,0,0
1723894671,1928028,1031716,1491496,15776,473908,0,0,0
1723894673,1928028,1031472,1492248,15776,474900,0,0,0
1723894674,1928028,1031436,1492212,15776,474900,0,0,0
1723894675,1928028,1034236,1494100,15780,473984,0,0,0
1723894676,1928028,1033604,1494280,15780,474800,0,0,0
1723894677,1928028,1030372,1491108,15780,474880,0,0,0
1723894678,1928028,1029416,1490192,15780,474904,0,0,0
1723894679,1928028,1041572,1501496,15784,474040,0,0,0
1723894680,1928028,1041740,1502476,15784,474856,0,0,0
1723894681,1928028,1047512,1505532,15784,472148,0,0,0
1723894682,1928028,1049552,1507572,15784,472148,0,0,0
1723894683,1928028,1050972,1508992,15784,472148,0,0,0
1723894684,1928028,1052572,1510592,15784,472148,0,0,0
1723894685,1928028,1054380,1512404,15788,472148,0,0,0
1723894686,1928028,1055552,1513576,15788,472148,0,0,0
1723894687,1928028,1057144,1515168,15788,472148,0,0,0
1723894688,1928028,1058148,1516172,15788,472148,0,0,0
1723894689,1928028,1059688,1517712,15788,472148,0,0,0
1723894690,1928028,1060764,1518792,15792,472148,0,0,0
1723894691,1928028,1061040,1519068,15792,472148,0,0,0
1723894692,1928028,1061764,1519792,15792,472148,0,0,0
1723894693,1928028,1062552,1520580,15792,472148,0,0,0
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894719,1928028,1074356,1532504,15836,472176,0,0,0
1723894720,1928028,1073992,1532140,15836,472176,0,0,0
1723894721,1928028,1073640,1531788,15836,472176,0,0,0
1723894722,1928028,1074008,1532156,15836,472176,0,0,0
1723894723,1928028,1074132,1532280,15844,472176,0,0,0
1723894724,1928028,1074484,1532640,15844,472176,0,0,0
1723894725,1928028,1074480,1532636,15844,472176,0,0,0
