# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723889960,1928028,1191088,1532536,13328,381172,0,0,0
1723889961,1928028,1190360,1531808,13328,381172,0,0,0
1723889962,1928028,1190360,1531800,13332,381168,0,0,0
1723889963,1928028,1189492,1530936,13332,381172,0,0,0
1723889964,1928028,1189380,1530824,13332,381172,0,0,0
1723889965,1928028,1189488,1530932,13332,381172,0,0,0
1723889966,1928028,1181468,1522912,13332,381172,0,0,0
1723889967,1928028,1164836,1508116,13336,383012,0,0,0
1723889968,1928028,1153508,1497724,13336,383932,0,0,0
1723889969,1928028,1152336,1496552,13336,383932,0,0,0
1723889971,1928028,1155448,1499740,13336,383988,0,0,0
1723889972,1928028,1154136,1498308,13336,383884,0,0,0
1723889973,1928028,1155204,1498552,13336,383068,0,0,0
1723889974,1928028,1160784,1504944,13336,383884,0,0,0
1723889975,1928028,1157612,1501780,13336,383884,0,0,0
1723889976,1928028,1157476,1501696,13336,383940,0,0,0
1723889977,1928028,1158268,1501512,13336,382968,0,0,0
1723889978,1928028,1154956,1499192,13336,383940,0,0,0
1723889979,1928028,1152356,1496532,13336,383892,0,0,0
1723889980,1928028,1156108,1499372,13336,382972,0,0,0
1723889981,1928028,1160976,1505148,13336,383836,0,0,0
1723889982,1928028,1157368,1501596,13336,383944,0,0,0
1723889984,1928028,1157340,1501576,13336,383944,0,0,0
1723889985,1928028,1159712,1503888,13336,383896,0,0,0
1723889986,1928028,1157404,1501536,13336,383844,0,0,0
1723889987,1928028,1169684,1513000,13336,383028,0,0,0
1723889988,1928028,1171276,1512736,13340,381188,0,0,0
1723889989,1928028,1172484,1513944,13340,381188,0,0,0
1723889990,1928028,1172732,1514192,13340,381188,0,0,0
1723889991,1928028,1173816,1515276,13340,381188,0,0,0
1723889992,1928028,1174444,1515904,13340,381188,0,0,0
1723889993,1928028,1175980,1517440,13344,381188,0,0,0
1723889994,1928028,1178208,1519672,13344,381188,0,0,0
1723889995,1928028,1179456,1520924,13348,381188,0,0,0
1723889996,1928028,1180788,1522256,13348,381188,0,0,0
# TIMESTAMP_START=1723889966
# TIMESTAMP_STOP=1723889986

# ITERATION 1

1723890015,1928028,1193952,1535540,13404,381224,0,0,0
1723890016,1928028,1193944,1535532,13404,381224,0,0,0
1723890017,1928028,1193852,1535440,13404,381224,0,0,0
1723890018,1928028,1193728,1535316,13404,381224,0,0,0
1723890019,1928028,1193860,1535452,13408,381224,0,0,0
1723890020,1928028,1194352,1535944,13408,381224,0,0,0
1723890021,1928028,1192860,1534452,13408,381224,0,0,0
1723890022,1928028,1165472,1508060,13408,382196,0,0,0
1723890023,1928028,1157168,1500584,13412,383012,0,0,0
1723890024,1928028,1156132,1500456,13412,383872,0,0,0
1723890026,1928028,1158196,1500844,13412,382248,0,0,0
1723890027,1928028,1157068,1501460,13412,383988,0,0,0
