# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895949,1928028,1073800,1529856,14704,471704,0,0,0
1723895950,1928028,1073188,1529244,14704,471704,0,0,0
1723895951,1928028,1072848,1528904,14704,471704,0,0,0
1723895952,1928028,1072632,1528688,14704,471704,0,0,0
1723895953,1928028,1072632,1528688,14708,471704,0,0,0
1723895954,1928028,1072632,1528692,14708,471704,0,0,0
1723895955,1928028,1071764,1527824,14708,471704,0,0,0
1723895956,1928028,1072392,1528452,14708,471704,0,0,0
1723895957,1928028,1042720,1501504,14708,474412,0,0,0
1723895958,1928028,1043336,1502172,14708,474464,0,0,0
1723895959,1928028,1037608,1496440,14708,474464,0,0,0
1723895960,1928028,1034188,1493024,14708,474468,0,0,0
1723895962,1928028,1036148,1494980,14708,474468,0,0,0
1723895963,1928028,1033772,1492608,14708,474468,0,0,0
1723895964,1928028,1035008,1493848,14712,474468,0,0,0
1723895965,1928028,1033128,1491972,14712,474468,0,0,0
1723895966,1928028,1032984,1491828,14712,474472,0,0,0
1723895967,1928028,1035760,1493680,14712,473552,0,0,0
1723895968,1928028,1034096,1492068,14716,473600,0,0,0
1723895969,1928028,1038932,1496908,14716,473604,0,0,0
1723895970,1928028,1033916,1492760,14716,474472,0,0,0
1723895971,1928028,1035752,1493680,14716,473556,0,0,0
1723895972,1928028,1036992,1495840,14716,474476,0,0,0
1723895973,1928028,1035640,1494488,14720,474476,0,0,0
1723895975,1928028,1033468,1492328,14720,474476,0,0,0
1723895976,1928028,1034488,1493344,14720,474476,0,0,0
1723895977,1928028,1033060,1491884,14720,474436,0,0,0
1723895978,1928028,1039548,1498408,14720,474480,0,0,0
1723895979,1928028,1045912,1503852,14724,473560,0,0,0
1723895980,1928028,1050652,1508592,14724,473560,0,0,0
1723895981,1928028,1056484,1512584,14724,471720,0,0,0
1723895982,1928028,1057308,1513408,14724,471720,0,0,0
1723895983,1928028,1057828,1513928,14724,471720,0,0,0
1723895984,1928028,1058980,1515084,14728,471720,0,0,0
1723895985,1928028,1059904,1516008,14728,471720,0,0,0
1723895986,1928028,1061252,1517356,14728,471720,0,0,0
1723895987,1928028,1062540,1518644,14728,471720,0,0,0
1723895988,1928028,1063024,1519128,14728,471720,0,0,0
1723895989,1928028,1064236,1520340,14728,471720,0,0,0
1723895990,1928028,1065172,1521276,14728,471720,0,0,0
1723895991,1928028,1066040,1522144,14728,471720,0,0,0
1723895992,1928028,1066864,1522968,14728,471720,0,0,0
1723895993,1928028,1067812,1523916,14728,471720,0,0,0
1723895994,1928028,1068576,1524680,14728,471720,0,0,0
1723895995,1928028,1068844,1524952,14732,471720,0,0,0
1723895996,1928028,1069536,1525644,14732,471720,0,0,0
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896021,1928028,1076792,1532952,14788,471700,0,0,0
1723896022,1928028,1076316,1532476,14788,471700,0,0,0
1723896023,1928028,1076440,1532600,14788,471700,0,0,0
1723896024,1928028,1076568,1532728,14788,471700,0,0,0
1723896025,1928028,1076176,1532336,14788,471700,0,0,0
1723896026,1928028,1075940,1532100,14788,471700,0,0,0
1723896027,1928028,1076096,1532256,14788,471700,0,0,0
1723896028,1928028,1076112,1532272,14788,471700,0,0,0
1723896029,1928028,1044924,1503740,14788,474356,0,0,0
1723896030,1928028,1044700,1503580,14796,474408,0,0,0
1723896031,1928028,1035968,1494908,14796,474460,0,0,0
1723896032,1928028,1033936,1492708,14796,474304,0,0,0
1723896033,1928028,1037748,1495820,14796,473592,0,0,0
1723896034,1928028,1038500,1496536,14796,473640,0,0,0
1723896035,1928028,1038308,1495412,14800,472624,0,0,0
1723896036,1928028,1035076,1493120,14800,473544,0,0,0
1723896038,1928028,1036472,1494524,14800,473544,0,0,0
1723896039,1928028,1033164,1491508,14800,473848,0,0,0
1723896040,1928028,1035828,1494640,14804,474468,0,0,0
1723896041,1928028,1035760,1494676,14804,474416,0,0,0
1723896042,1928028,1036812,1495676,14804,474364,0,0,0
1723896043,1928028,1036396,1495316,14804,474416,0,0,0
1723896044,1928028,1040084,1498940,14804,474368,0,0,0
1723896045,1928028,1036272,1495196,14804,474420,0,0,0
1723896046,1928028,1037416,1496396,14804,474472,0,0,0
1723896047,1928028,1032448,1491368,14804,474420,0,0,0
1723896048,1928028,1032540,1491524,14804,474476,0,0,0
1723896049,1928028,1040956,1499940,14804,474476,0,0,0
1723896050,1928028,1045936,1503068,14808,472640,0,0,0
1723896052,1928028,1052716,1508928,14808,471720,0,0,0
1723896053,1928028,1053556,1509768,14808,471720,0,0,0
1723896054,1928028,1055672,1511884,14808,471720,0,0,0
1723896055,1928028,1057436,1513648,14808,471720,0,0,0
1723896056,1928028,1058192,1514404,14808,471720,0,0,0
1723896057,1928028,1061796,1518008,14808,471720,0,0,0
1723896058,1928028,1063148,1519360,14808,471720,0,0,0
1723896059,1928028,1064152,1520364,14808,471720,0,0,0
1723896060,1928028,1065152,1521364,14808,471720,0,0,0
1723896061,1928028,1066756,1522972,14812,471720,0,0,0
1723896062,1928028,1067384,1523600,14812,471720,0,0,0
1723896063,1928028,1068296,1524512,14812,471720,0,0,0
1723896064,1928028,1069136,1525356,14812,471724,0,0,0
1723896065,1928028,1069780,1526000,14812,471724,0,0,0
1723896066,1928028,1070772,1526996,14816,471724,0,0,0
1723896067,1928028,1071424,1527648,14816,471724,0,0,0
1723896068,1928028,1071252,1527476,14816,471724,0,0,0
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896093,1928028,1079492,1535748,14860,471736,0,0,0
1723896094,1928028,1079032,1535288,14860,471736,0,0,0
1723896095,1928028,1079032,1535288,14860,471736,0,0,0
1723896096,1928028,1078528,1534784,14860,471736,0,0,0
1723896097,1928028,1078528,1534784,14860,471736,0,0,0
1723896098,1928028,1078292,1534548,14860,471736,0,0,0
1723896099,1928028,1078796,1535052,14860,471736,0,0,0
1723896100,1928028,1078936,1535192,14860,471736,0,0,0
1723896101,1928028,1049364,1508224,14860,474340,0,0,0
1723896102,1928028,1043912,1502896,14860,474444,0,0,0
1723896103,1928028,1039008,1497996,14864,474444,0,0,0
1723896104,1928028,1036372,1495364,14864,474444,0,0,0
1723896105,1928028,1037088,1496140,14864,474496,0,0,0
1723896106,1928028,1034508,1493560,14864,474500,0,0,0
1723896107,1928028,1035024,1494076,14864,474500,0,0,0
1723896108,1928028,1034596,1493640,14864,474500,0,0,0
1723896109,1928028,1037828,1496008,14864,473632,0,0,0
1723896111,1928028,1039180,1497364,14864,473632,0,0,0
1723896112,1928028,1037984,1496180,14864,473636,0,0,0
1723896113,1928028,1036980,1495168,14864,473636,0,0,0
1723896114,1928028,1040788,1499164,14864,473956,0,0,0
1723896115,1928028,1037728,1496780,14864,474504,0,0,0
1723896116,1928028,1040476,1498660,14864,473636,0,0,0
1723896117,1928028,1040132,1498068,14864,473392,0,0,0
1723896118,1928028,1035528,1493732,14864,473784,0,0,0
1723896119,1928028,1036552,1495608,14864,474508,0,0,0
1723896120,1928028,1039460,1497648,14864,473640,0,0,0
1723896121,1928028,1045124,1504176,14864,474508,0,0,0
1723896122,1928028,1050692,1507904,14864,472672,0,0,0
1723896123,1928028,1053776,1510060,14864,471752,0,0,0
1723896124,1928028,1056800,1513084,14864,471752,0,0,0
1723896125,1928028,1059180,1515464,14864,471756,0,0,0
1723896127,1928028,1060912,1517200,14864,471756,0,0,0
1723896128,1928028,1062084,1518372,14864,471756,0,0,0
1723896129,1928028,1063172,1519460,14864,471756,0,0,0
1723896130,1928028,1064068,1520356,14864,471756,0,0,0
1723896131,1928028,1064644,1520932,14864,471756,0,0,0
1723896132,1928028,1067716,1523992,14864,471744,0,0,0
1723896133,1928028,1068440,1524716,14864,471744,0,0,0
1723896134,1928028,1068920,1525196,14864,471744,0,0,0
1723896135,1928028,1069648,1525924,14864,471744,0,0,0
1723896136,1928028,1070032,1526308,14864,471744,0,0,0
1723896137,1928028,1069964,1526240,14864,471744,0,0,0
1723896138,1928028,1070108,1526384,14864,471744,0,0,0
1723896139,1928028,1070688,1526964,14864,471744,0,0,0
1723896140,1928028,1071016,1527296,14868,471744,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896164,1928028,1078004,1534324,14904,471760,0,0,0
1723896165,1928028,1076268,1532588,14904,471760,0,0,0
1723896166,1928028,1076028,1532348,14904,471760,0,0,0
1723896167,1928028,1076032,1532352,14904,471760,0,0,0
1723896168,1928028,1076932,1533252,14904,471760,0,0,0
1723896169,1928028,1076696,1533016,14904,471760,0,0,0
1723896170,1928028,1077128,1533448,14904,471760,0,0,0
1723896171,1928028,1074192,1530516,14904,471764,0,0,0
1723896173,1928028,1042780,1501776,14904,474380,0,0,0
1723896174,1928028,1036232,1495272,14908,474472,0,0,0
1723896175,1928028,1031344,1490400,14908,474472,0,0,0
1723896176,1928028,1028352,1486556,14908,473540,0,0,0
1723896177,1928028,1028304,1487360,14908,474476,0,0,0
1723896178,1928028,1026788,1485900,14908,474528,0,0,0
1723896179,1928028,1026816,1485928,14912,474528,0,0,0
1723896180,1928028,1024152,1483272,14912,474528,0,0,0
1723896181,1928028,1027500,1486632,14912,474528,0,0,0
1723896183,1928028,1025908,1484732,14912,474232,0,0,0
1723896184,1928028,1028288,1486552,14912,473664,0,0,0
1723896185,1928028,1027076,1486180,14912,474472,0,0,0
1723896186,1928028,1023656,1482792,14912,474532,0,0,0
1723896187,1928028,1025172,1484224,14912,474480,0,0,0
1723896188,1928028,1029612,1488652,14912,474456,0,0,0
1723896189,1928028,1025692,1484656,14912,474380,0,0,0
1723896190,1928028,1024880,1483968,14920,474484,0,0,0
1723896191,1928028,1029476,1488584,14920,474500,0,0,0
1723896192,1928028,1030796,1489876,14920,474476,0,0,0
1723896193,1928028,1034788,1493672,14920,474280,0,0,0
1723896194,1928028,1044672,1503812,14920,474532,0,0,0
1723896195,1928028,1050252,1507552,14924,472692,0,0,0
1723896196,1928028,1050128,1507416,14924,472692,0,0,0
1723896197,1928028,1054836,1511204,14924,471772,0,0,0
1723896199,1928028,1056240,1512608,14924,471772,0,0,0
1723896200,1928028,1058280,1514648,14928,471772,0,0,0
1723896201,1928028,1059688,1516060,14928,471772,0,0,0
1723896202,1928028,1061192,1517564,14928,471772,0,0,0
1723896203,1928028,1061796,1518172,14928,471776,0,0,0
1723896204,1928028,1062544,1518920,14928,471776,0,0,0
1723896205,1928028,1063804,1520180,14928,471776,0,0,0
1723896206,1928028,1064736,1521116,14932,471776,0,0,0
1723896207,1928028,1065184,1521564,14932,471776,0,0,0
1723896208,1928028,1066096,1522476,14932,471776,0,0,0
1723896209,1928028,1066372,1522752,14932,471776,0,0,0
1723896210,1928028,1067056,1523436,14932,471776,0,0,0
1723896211,1928028,1068148,1524532,14936,471776,0,0,0
1723896212,1928028,1068364,1524748,14936,471776,0,0,0
# TIMESTAMP_START=1723896171
# TIMESTAMP_STOP=1723896191

# ITERATION 4

1723896236,1928028,1076256,1532728,14980,471784,0,0,0
1723896237,1928028,1076004,1532476,14980,471784,0,0,0
1723896238,1928028,1075892,1532364,14980,471784,0,0,0
1723896239,1928028,1075388,1531860,14980,471784,0,0,0
1723896240,1928028,1075480,1531952,14980,471784,0,0,0
1723896241,1928028,1075120,1531592,14980,471784,0,0,0
1723896242,1928028,1075620,1532092,14980,471784,0,0,0
1723896244,1928028,1075608,1532080,14980,471784,0,0,0
1723896245,1928028,1042532,1501788,14980,474544,0,0,0
1723896246,1928028,1033940,1493132,14980,474492,0,0,0
1723896247,1928028,1031792,1490944,14980,474440,0,0,0
1723896248,1928028,1031320,1490576,14980,474544,0,0,0
1723896249,1928028,1030228,1489380,14980,474440,0,0,0
1723896250,1928028,1030020,1489276,14980,474548,0,0,0
1723896251,1928028,1027716,1486880,14980,474444,0,0,0
1723896252,1928028,1028300,1487392,14980,474392,0,0,0
1723896253,1928028,1026300,1485552,14980,474536,0,0,0
1723896254,1928028,1027428,1485756,14980,473616,0,0,0
1723896255,1928028,1030076,1488400,14980,473620,0,0,0
1723896257,1928028,1031172,1489520,14980,473600,0,0,0
1723896258,1928028,1028200,1487400,14980,474488,0,0,0
1723896259,1928028,1023620,1482764,14980,474436,0,0,0
1723896260,1928028,1023776,1483024,14980,474540,0,0,0
1723896261,1928028,1026804,1485136,14984,473624,0,0,0
1723896262,1928028,1024760,1484016,14984,474544,0,0,0
1723896263,1928028,1026192,1485396,14984,474492,0,0,0
1723896264,1928028,1029520,1488720,14984,474492,0,0,0
1723896265,1928028,1038644,1497848,14984,474496,0,0,0
1723896266,1928028,1046684,1505020,14988,473628,0,0,0
1723896267,1928028,1050084,1508420,14988,473628,0,0,0
1723896269,1928028,1056368,1512860,14988,471788,0,0,0
1723896270,1928028,1057232,1513724,14988,471788,0,0,0
1723896271,1928028,1058136,1514628,14988,471788,0,0,0
1723896272,1928028,1058980,1515476,14992,471788,0,0,0
1723896273,1928028,1060856,1517352,14992,471788,0,0,0
1723896274,1928028,1062856,1519352,14992,471788,0,0,0
1723896275,1928028,1063656,1520156,14992,471792,0,0,0
1723896276,1928028,1064620,1521120,14996,471788,0,0,0
1723896277,1928028,1064400,1520904,14996,471792,0,0,0
1723896278,1928028,1065284,1521788,14996,471792,0,0,0
1723896279,1928028,1065988,1522492,14996,471792,0,0,0
1723896280,1928028,1067136,1523640,14996,471792,0,0,0
1723896281,1928028,1067296,1523800,14996,471792,0,0,0
1723896282,1928028,1067896,1524400,14996,471792,0,0,0
1723896283,1928028,1068432,1524936,14996,471792,0,0,0
