# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723889961,1928028,1082788,1535720,12588,471300,0,0,0
1723889962,1928028,1080956,1533964,12588,471376,0,0,0
1723889963,1928028,1080940,1533948,12588,471376,0,0,0
1723889964,1928028,1080820,1533828,12596,471376,0,0,0
1723889965,1928028,1080220,1533236,12596,471376,0,0,0
1723889966,1928028,1056824,1512512,12596,474032,0,0,0
1723889967,1928028,1049144,1505008,12596,474136,0,0,0
1723889969,1928028,1051344,1507060,12596,474084,0,0,0
1723889970,1928028,1048804,1504604,12600,474084,0,0,0
1723889971,1928028,1048432,1504320,12600,474140,0,0,0
1723889972,1928028,1048472,1504288,12600,474088,0,0,0
1723889973,1928028,1048004,1503900,12600,474140,0,0,0
1723889974,1928028,1048508,1504208,12600,474036,0,0,0
1723889975,1928028,1051220,1507112,12604,474136,0,0,0
1723889976,1928028,1052788,1507632,12604,473168,0,0,0
1723889977,1928028,1049280,1505104,12604,474092,0,0,0
1723889978,1928028,1047412,1503308,12604,474144,0,0,0
1723889979,1928028,1051268,1506236,12604,473224,0,0,0
1723889980,1928028,1048908,1503944,12612,473276,0,0,0
1723889981,1928028,1044976,1500880,12612,474144,0,0,0
1723889983,1928028,1048760,1503796,12612,473280,0,0,0
1723889984,1928028,1047532,1501704,12612,472412,0,0,0
1723889985,1928028,1045984,1500968,12612,473228,0,0,0
1723889986,1928028,1045800,1500784,12620,473228,0,0,0
1723889987,1928028,1051296,1507216,12620,474148,0,0,0
1723889988,1928028,1055740,1510680,12620,473232,0,0,0
1723889989,1928028,1060592,1513644,12620,471392,0,0,0
1723889990,1928028,1061792,1514844,12620,471392,0,0,0
1723889991,1928028,1063088,1516148,12628,471392,0,0,0
1723889992,1928028,1063932,1516992,12628,471392,0,0,0
1723889993,1928028,1065520,1518580,12628,471392,0,0,0
1723889994,1928028,1066936,1519996,12628,471392,0,0,0
1723889995,1928028,1068592,1521652,12628,471392,0,0,0
1723889996,1928028,1069388,1522456,12636,471392,0,0,0
1723889997,1928028,1070480,1523548,12636,471392,0,0,0
1723889998,1928028,1071616,1524684,12636,471392,0,0,0
# TIMESTAMP_START=1723889966
# TIMESTAMP_STOP=1723889986

# ITERATION 1

1723890016,1928028,1084808,1538020,12704,471428,0,0,0
1723890017,1928028,1084444,1537656,12704,471428,0,0,0
1723890018,1928028,1084568,1537780,12704,471428,0,0,0
1723890019,1928028,1085420,1538632,12704,471428,0,0,0
1723890021,1928028,1085948,1539164,12708,471428,0,0,0
1723890022,1928028,1060484,1516372,12708,474084,0,0,0
1723890023,1928028,1053472,1509480,12708,474136,0,0,0
1723890024,1928028,1052612,1508648,12708,474136,0,0,0
1723890025,1928028,1050628,1506664,12708,474136,0,0,0
1723890026,1928028,1052352,1508400,12716,474136,0,0,0
1723890027,1928028,1047320,1503264,12716,474088,0,0,0
1723890028,1928028,1047756,1503780,12716,474140,0,0,0
1723890029,1928028,1047292,1503344,12716,474140,0,0,0
1723890030,1928028,1049180,1505296,12720,474188,0,0,0
1723890031,1928028,1049552,1505656,12720,474192,0,0,0
1723890032,1928028,1050972,1507084,12720,474196,0,0,0
1723890033,1928028,1050124,1506248,12732,474196,0,0,0
1723890034,1928028,1051956,1508080,12732,474196,0,0,0
1723890036,1928028,1046984,1502008,12736,473108,0,0,0
