# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894646,1928028,1061788,1524476,19044,472852,0,0,0
1723894647,1928028,1060668,1523356,19044,472852,0,0,0
1723894648,1928028,1060812,1523500,19044,472852,0,0,0
1723894649,1928028,1061192,1523880,19044,472852,0,0,0
1723894650,1928028,1061352,1524040,19044,472852,0,0,0
1723894651,1928028,1061712,1524400,19044,472852,0,0,0
1723894652,1928028,1060668,1523356,19044,472852,0,0,0
1723894653,1928028,1060304,1522992,19044,472852,0,0,0
1723894654,1928028,1060552,1523240,19044,472852,0,0,0
1723894655,1928028,1061068,1523756,19044,472852,0,0,0
1723894656,1928028,1061408,1524096,19044,472852,0,0,0
1723894657,1928028,1060940,1523628,19044,472852,0,0,0
1723894658,1928028,1040264,1504688,19044,474588,0,0,0
1723894660,1928028,1030756,1496212,19044,475612,0,0,0
1723894661,1928028,1024912,1490308,19044,475560,0,0,0
1723894662,1928028,1021624,1487020,19044,475560,0,0,0
1723894663,1928028,1022956,1488352,19044,475564,0,0,0
1723894664,1928028,1023848,1489248,19044,475564,0,0,0
1723894665,1928028,1024356,1488892,19044,474696,0,0,0
1723894666,1928028,1020756,1485724,19048,475244,0,0,0
1723894667,1928028,1024464,1489928,19048,475616,0,0,0
1723894668,1928028,1021768,1487232,19048,475616,0,0,0
1723894669,1928028,1027352,1492812,19048,475620,0,0,0
1723894671,1928028,1024884,1489920,19048,475320,0,0,0
1723894672,1928028,1025504,1490972,19048,475620,0,0,0
1723894673,1928028,1029476,1494944,19048,475620,0,0,0
1723894674,1928028,1026276,1491744,19048,475620,0,0,0
1723894675,1928028,1029240,1493844,19048,474756,0,0,0
1723894676,1928028,1027192,1491732,19052,474700,0,0,0
1723894677,1928028,1025216,1489772,19052,474704,0,0,0
1723894678,1928028,1028020,1492576,19052,474704,0,0,0
1723894679,1928028,1033468,1498032,19052,474708,0,0,0
1723894680,1928028,1037900,1503332,19052,475576,0,0,0
1723894681,1928028,1043936,1507568,19052,473788,0,0,0
1723894682,1928028,1047512,1510220,19052,472868,0,0,0
1723894683,1928028,1048516,1511224,19052,472868,0,0,0
1723894684,1928028,1050272,1512980,19052,472868,0,0,0
1723894685,1928028,1051828,1514536,19052,472868,0,0,0
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894715,1928028,1060312,1523116,19072,472860,0,0,0
1723894716,1928028,1060660,1523464,19072,472860,0,0,0
1723894717,1928028,1061132,1523936,19072,472860,0,0,0
1723894718,1928028,1061068,1523872,19072,472860,0,0,0
1723894719,1928028,1061828,1524632,19072,472860,0,0,0
