# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892252,1928028,1195468,1540028,15136,381968,0,0,0
1723892253,1928028,1194488,1539048,15136,381968,0,0,0
1723892255,1928028,1194352,1538912,15136,381968,0,0,0
1723892256,1928028,1194240,1538800,15136,381968,0,0,0
1723892257,1928028,1193044,1537604,15140,381968,0,0,0
1723892258,1928028,1192668,1537232,15140,381968,0,0,0
1723892259,1928028,1193136,1537700,15140,381968,0,0,0
1723892260,1928028,1193016,1537580,15140,381968,0,0,0
1723892261,1928028,1193028,1537592,15140,381968,0,0,0
1723892262,1928028,1166496,1513716,15140,384624,0,0,0
1723892263,1928028,1157612,1504784,15140,384572,0,0,0
1723892264,1928028,1156368,1501920,15140,382940,0,0,0
1723892265,1928028,1156264,1503608,15140,384728,0,0,0
1723892266,1928028,1152404,1499708,15140,384684,0,0,0
1723892267,1928028,1153800,1500232,15144,383812,0,0,0
1723892268,1928028,1153984,1501244,15144,384624,0,0,0
1723892269,1928028,1151516,1498864,15144,384732,0,0,0
1723892270,1928028,1153328,1500680,15144,384736,0,0,0
1723892271,1928028,1153200,1498936,15148,383124,0,0,0
1723892272,1928028,1150296,1497664,15148,384736,0,0,0
1723892274,1928028,1148544,1495784,15148,384632,0,0,0
1723892275,1928028,1153932,1501288,15148,384740,0,0,0
1723892276,1928028,1149744,1497100,15148,384740,0,0,0
1723892277,1928028,1149196,1496504,15152,384688,0,0,0
1723892278,1928028,1155444,1501912,15152,383892,0,0,0
1723892279,1928028,1152096,1499424,15152,384692,0,0,0
1723892280,1928028,1147668,1495040,15152,384744,0,0,0
1723892281,1928028,1150244,1497612,15152,384744,0,0,0
1723892282,1928028,1158412,1504652,15156,383612,0,0,0
1723892283,1928028,1165128,1510620,15156,382872,0,0,0
1723892284,1928028,1169292,1513864,15156,381952,0,0,0
1723892285,1928028,1170456,1515028,15156,381952,0,0,0
1723892286,1928028,1172788,1517360,15156,381952,0,0,0
1723892287,1928028,1173876,1518452,15160,381952,0,0,0
1723892288,1928028,1175256,1519832,15160,381952,0,0,0
1723892289,1928028,1176500,1521076,15160,381952,0,0,0
1723892290,1928028,1177284,1521860,15160,381952,0,0,0
# TIMESTAMP_START=1723892261
# TIMESTAMP_STOP=1723892281

# ITERATION 1

1723892312,1928028,1187684,1532412,15212,382032,0,0,0
1723892313,1928028,1187684,1532412,15212,382032,0,0,0
1723892314,1928028,1187760,1532488,15212,382032,0,0,0
1723892315,1928028,1188512,1533240,15212,382032,0,0,0
1723892316,1928028,1188520,1533252,15216,382032,0,0,0
1723892317,1928028,1189064,1533796,15216,382032,0,0,0
1723892318,1928028,1189224,1533956,15216,382032,0,0,0
1723892319,1928028,1189128,1533860,15216,382032,0,0,0
1723892320,1928028,1189352,1534084,15216,382032,0,0,0
1723892321,1928028,1161012,1508532,15216,384792,0,0,0
1723892322,1928028,1155144,1501792,15216,383924,0,0,0
1723892324,1928028,1152180,1499696,15216,384792,0,0,0
1723892325,1928028,1150240,1497668,15216,384688,0,0,0
1723892326,1928028,1153788,1499756,15216,383380,0,0,0
1723892327,1928028,1150316,1497844,15224,384796,0,0,0
1723892328,1928028,1150200,1497476,15224,384548,0,0,0
1723892329,1928028,1153596,1500260,15224,383932,0,0,0
1723892330,1928028,1148076,1495604,15224,384800,0,0,0
1723892331,1928028,1145308,1492840,15228,384800,0,0,0
1723892332,1928028,1148280,1494696,15228,383684,0,0,0
1723892334,1928028,1145856,1493392,15228,384800,0,0,0
1723892335,1928028,1147492,1494100,15228,383884,0,0,0
1723892336,1928028,1148684,1495356,15228,383936,0,0,0
1723892337,1928028,1145100,1492532,15232,384780,0,0,0
1723892338,1928028,1147964,1495472,15232,384792,0,0,0
1723892339,1928028,1147916,1494564,15232,383856,0,0,0
1723892340,1928028,1145796,1493344,15232,384808,0,0,0
1723892341,1928028,1154796,1501548,15232,384012,0,0,0
1723892342,1928028,1158372,1504992,15236,383880,0,0,0
1723892343,1928028,1163776,1508544,15236,382040,0,0,0
1723892344,1928028,1163880,1508648,15236,382040,0,0,0
1723892345,1928028,1166628,1511396,15236,382040,0,0,0
1723892346,1928028,1168112,1512880,15236,382040,0,0,0
1723892347,1928028,1170252,1515024,15240,382040,0,0,0
1723892348,1928028,1172176,1516948,15240,382040,0,0,0
1723892349,1928028,1173052,1517828,15240,382044,0,0,0
1723892351,1928028,1174284,1519060,15240,382044,0,0,0
# TIMESTAMP_START=1723892320
# TIMESTAMP_STOP=1723892340

# ITERATION 2

1723892373,1928028,1188920,1533740,15300,382064,0,0,0
1723892374,1928028,1187800,1532620,15300,382064,0,0,0
1723892375,1928028,1187800,1532620,15300,382064,0,0,0
1723892376,1928028,1187800,1532620,15300,382064,0,0,0
1723892377,1928028,1187564,1532384,15308,382064,0,0,0
1723892378,1928028,1187772,1532600,15308,382064,0,0,0
1723892379,1928028,1187852,1532680,15308,382064,0,0,0
1723892380,1928028,1188252,1533084,15308,382068,0,0,0
1723892382,1928028,1188508,1533340,15308,382068,0,0,0
1723892383,1928028,1158836,1506276,15312,384672,0,0,0
1723892384,1928028,1148744,1496304,15312,384776,0,0,0
1723892385,1928028,1148248,1494872,15312,383856,0,0,0
1723892386,1928028,1151700,1498376,15312,383908,0,0,0
1723892387,1928028,1145396,1493012,15312,384828,0,0,0
1723892388,1928028,1143976,1490728,15320,383956,0,0,0
1723892389,1928028,1143296,1490976,15320,384884,0,0,0
1723892390,1928028,1145172,1492688,15320,384728,0,0,0
1723892391,1928028,1147816,1494572,15320,383968,0,0,0
1723892392,1928028,1142840,1490412,15320,384784,0,0,0
