# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895945,1928028,1068088,1527144,16708,472096,0,0,0
1723895946,1928028,1066856,1525912,16708,472096,0,0,0
1723895947,1928028,1066992,1526048,16708,472096,0,0,0
1723895949,1928028,1067100,1526156,16708,472096,0,0,0
1723895950,1928028,1067372,1526428,16712,472092,0,0,0
1723895951,1928028,1066660,1525720,16712,472096,0,0,0
1723895952,1928028,1066688,1525748,16712,472096,0,0,0
1723895953,1928028,1066468,1525528,16712,472096,0,0,0
1723895954,1928028,1066964,1526024,16712,472096,0,0,0
1723895955,1928028,1067240,1526300,16716,472092,0,0,0
1723895956,1928028,1067492,1526556,16716,472096,0,0,0
1723895957,1928028,1042880,1504548,16716,474700,0,0,0
1723895958,1928028,1039532,1501372,16716,474856,0,0,0
1723895959,1928028,1036324,1498160,16716,474856,0,0,0
1723895960,1928028,1036148,1497764,16716,474760,0,0,0
1723895961,1928028,1033976,1495816,16716,474860,0,0,0
1723895962,1928028,1033960,1494932,16716,473992,0,0,0
1723895963,1928028,1030944,1492728,16716,474808,0,0,0
1723895964,1928028,1034908,1496692,16716,474808,0,0,0
1723895966,1928028,1032132,1493972,16716,474860,0,0,0
1723895967,1928028,1032624,1494468,16716,474864,0,0,0
1723895968,1928028,1035120,1496088,16716,473996,0,0,0
1723895969,1928028,1034656,1496492,16716,474864,0,0,0
1723895970,1928028,1033208,1495044,16716,474864,0,0,0
1723895971,1928028,1037132,1498972,16720,474864,0,0,0
1723895972,1928028,1038216,1499136,16720,473944,0,0,0
1723895973,1928028,1032532,1493508,16720,474000,0,0,0
1723895974,1928028,1034172,1496016,16720,474868,0,0,0
1723895975,1928028,1033308,1495152,16724,474828,0,0,0
1723895976,1928028,1034364,1496220,16724,474868,0,0,0
1723895977,1928028,1042196,1503136,16724,473948,0,0,0
1723895978,1928028,1047272,1507288,16724,473032,0,0,0
1723895979,1928028,1048520,1507612,16724,472112,0,0,0
1723895981,1928028,1049884,1508976,16728,472112,0,0,0
1723895982,1928028,1050444,1509540,16728,472112,0,0,0
1723895983,1928028,1052068,1511164,16728,472112,0,0,0
1723895984,1928028,1053840,1512936,16728,472112,0,0,0
1723895985,1928028,1054580,1513676,16728,472112,0,0,0
1723895986,1928028,1055536,1514632,16732,472108,0,0,0
1723895987,1928028,1057436,1516536,16732,472112,0,0,0
1723895988,1928028,1058168,1517268,16732,472112,0,0,0
1723895989,1928028,1060932,1520032,16732,472112,0,0,0
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896017,1928028,1071388,1530520,16736,472104,0,0,0
1723896018,1928028,1070944,1530076,16736,472104,0,0,0
1723896019,1928028,1070820,1529952,16736,472104,0,0,0
1723896020,1928028,1070820,1529952,16736,472104,0,0,0
1723896021,1928028,1070820,1529952,16736,472104,0,0,0
1723896022,1928028,1071096,1530228,16736,472104,0,0,0
1723896023,1928028,1071228,1530360,16736,472104,0,0,0
1723896024,1928028,1071600,1530732,16736,472104,0,0,0
1723896025,1928028,1071268,1530400,16736,472104,0,0,0
1723896026,1928028,1071520,1530652,16736,472104,0,0,0
1723896027,1928028,1072196,1531328,16736,472104,0,0,0
1723896029,1928028,1051056,1511924,16736,473840,0,0,0
1723896030,1928028,1043332,1505104,16736,474740,0,0,0
1723896031,1928028,1032108,1493900,16736,474760,0,0,0
1723896032,1928028,1034980,1496828,16736,474812,0,0,0
1723896033,1928028,1036936,1498744,16736,474788,0,0,0
1723896034,1928028,1033460,1494460,16740,473948,0,0,0
1723896035,1928028,1034760,1495748,16740,473948,0,0,0
1723896036,1928028,1034692,1496548,16740,474816,0,0,0
1723896037,1928028,1035548,1497404,16740,474816,0,0,0
1723896039,1928028,1036048,1496216,16740,473132,0,0,0
1723896040,1928028,1034512,1494684,16740,473136,0,0,0
1723896041,1928028,1034664,1496204,16740,474500,0,0,0
1723896042,1928028,1036556,1498464,16740,474872,0,0,0
1723896043,1928028,1033832,1495736,16740,474872,0,0,0
1723896044,1928028,1035376,1497280,16740,474876,0,0,0
1723896045,1928028,1035452,1497368,16740,474876,0,0,0
1723896046,1928028,1034280,1496196,16740,474876,0,0,0
1723896047,1928028,1037000,1498920,16740,474876,0,0,0
1723896048,1928028,1038392,1499440,16740,474008,0,0,0
1723896050,1928028,1041144,1501328,16740,473148,0,0,0
1723896051,1928028,1043720,1502880,16740,472124,0,0,0
1723896052,1928028,1045872,1505032,16740,472124,0,0,0
1723896053,1928028,1048436,1507596,16740,472124,0,0,0
1723896054,1928028,1050284,1509444,16740,472124,0,0,0
1723896055,1928028,1052004,1511164,16740,472124,0,0,0
1723896056,1928028,1054276,1513424,16740,472116,0,0,0
1723896057,1928028,1055496,1514648,16740,472116,0,0,0
1723896058,1928028,1057000,1516152,16740,472116,0,0,0
1723896059,1928028,1057592,1516748,16740,472120,0,0,0
1723896060,1928028,1058048,1517204,16740,472120,0,0,0
1723896061,1928028,1060164,1519320,16740,472120,0,0,0
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896089,1928028,1070720,1529896,16752,472152,0,0,0
1723896090,1928028,1071064,1530240,16752,472152,0,0,0
1723896091,1928028,1070956,1530132,16752,472152,0,0,0
1723896092,1928028,1071252,1530428,16752,472152,0,0,0
1723896093,1928028,1070640,1529816,16752,472152,0,0,0
1723896094,1928028,1070908,1530084,16752,472152,0,0,0
1723896095,1928028,1070904,1530080,16752,472152,0,0,0
1723896096,1928028,1070420,1529596,16752,472152,0,0,0
1723896097,1928028,1075184,1534360,16752,472152,0,0,0
1723896098,1928028,1075184,1534360,16752,472152,0,0,0
1723896099,1928028,1075184,1534360,16752,472152,0,0,0
1723896100,1928028,1070456,1529632,16752,472152,0,0,0
1723896102,1928028,1041764,1501916,16752,473124,0,0,0
1723896103,1928028,1039296,1499500,16752,473176,0,0,0
1723896104,1928028,1034336,1495252,16756,473888,0,0,0
1723896105,1928028,1035984,1497060,16756,474044,0,0,0
1723896106,1928028,1037432,1498520,16756,474048,0,0,0
1723896107,1928028,1038744,1500648,16756,474864,0,0,0
1723896108,1928028,1037936,1499884,16756,474916,0,0,0
1723896109,1928028,1035464,1497348,16760,474844,0,0,0
1723896110,1928028,1033508,1495412,16760,474864,0,0,0
1723896111,1928028,1034016,1495972,16760,474916,0,0,0
1723896112,1928028,1031224,1493184,16760,474920,0,0,0
1723896113,1928028,1032316,1494276,16760,474920,0,0,0
1723896114,1928028,1033964,1495932,16764,474920,0,0,0
1723896115,1928028,1033216,1495180,16764,474916,0,0,0
1723896117,1928028,1033648,1495576,16764,474888,0,0,0
1723896118,1928028,1032700,1494632,16764,474888,0,0,0
1723896119,1928028,1031776,1493708,16764,474888,0,0,0
1723896120,1928028,1031100,1493032,16764,474888,0,0,0
1723896121,1928028,1035368,1497296,16764,474888,0,0,0
1723896122,1928028,1045240,1505436,16764,473156,0,0,0
1723896123,1928028,1050324,1509600,16764,472236,0,0,0
1723896124,1928028,1051048,1510220,16764,472132,0,0,0
1723896125,1928028,1052572,1511748,16768,472132,0,0,0
1723896126,1928028,1054588,1513764,16768,472132,0,0,0
1723896127,1928028,1055952,1515128,16768,472132,0,0,0
1723896128,1928028,1057304,1516480,16768,472132,0,0,0
1723896129,1928028,1058152,1517328,16768,472132,0,0,0
1723896130,1928028,1060136,1519320,16772,472136,0,0,0
1723896131,1928028,1060672,1519856,16772,472136,0,0,0
1723896132,1928028,1061636,1520820,16772,472136,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896161,1928028,1073084,1532336,16796,472008,0,0,0
1723896162,1928028,1072760,1532012,16796,472008,0,0,0
1723896163,1928028,1072776,1532028,16796,472008,0,0,0
1723896164,1928028,1073044,1532296,16796,472008,0,0,0
1723896165,1928028,1073076,1532328,16796,472008,0,0,0
1723896166,1928028,1073324,1532576,16796,472008,0,0,0
1723896167,1928028,1073480,1532732,16796,472008,0,0,0
1723896168,1928028,1073612,1532864,16796,472008,0,0,0
1723896169,1928028,1073752,1533004,16796,472008,0,0,0
1723896170,1928028,1074364,1533616,16796,472008,0,0,0
1723896171,1928028,1074132,1533388,16800,472008,0,0,0
1723896172,1928028,1045976,1507836,16800,474612,0,0,0
1723896173,1928028,1040196,1501292,16800,473848,0,0,0
1723896174,1928028,1038744,1498972,16800,472980,0,0,0
1723896175,1928028,1033976,1495028,16804,473796,0,0,0
1723896176,1928028,1030932,1492856,16804,474660,0,0,0
1723896177,1928028,1031592,1493508,16804,474656,0,0,0
1723896179,1928028,1032432,1494396,16804,474708,0,0,0
1723896180,1928028,1030560,1492572,16804,474760,0,0,0
1723896181,1928028,1031272,1493288,16804,474764,0,0,0
1723896182,1928028,1033380,1495364,16804,474652,0,0,0
1723896183,1928028,1031388,1493412,16804,474768,0,0,0
1723896184,1928028,1031936,1493908,16804,474716,0,0,0
