# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892254,1928028,1078968,1535148,14724,471776,0,0,0
1723892255,1928028,1078464,1534644,14724,471776,0,0,0
1723892256,1928028,1078352,1534532,14724,471776,0,0,0
1723892257,1928028,1077988,1534168,14724,471776,0,0,0
1723892258,1928028,1077984,1534164,14728,471772,0,0,0
1723892259,1928028,1078004,1534188,14728,471776,0,0,0
1723892260,1928028,1078004,1534188,14728,471776,0,0,0
1723892261,1928028,1073040,1529224,14728,471776,0,0,0
1723892262,1928028,1049052,1507024,14728,473564,0,0,0
1723892263,1928028,1045896,1503096,14728,472764,0,0,0
1723892264,1928028,1046244,1503388,14728,472712,0,0,0
1723892266,1928028,1041684,1499628,14728,473528,0,0,0
1723892267,1928028,1042124,1500944,14728,474400,0,0,0
1723892268,1928028,1038768,1497688,14728,474504,0,0,0
1723892269,1928028,1039028,1497900,14732,474452,0,0,0
1723892270,1928028,1038436,1497316,14732,474452,0,0,0
1723892271,1928028,1039188,1498060,14732,474452,0,0,0
1723892272,1928028,1039144,1497984,14732,474404,0,0,0
1723892273,1928028,1040448,1499336,14732,474456,0,0,0
1723892274,1928028,1042760,1501648,14732,474456,0,0,0
1723892275,1928028,1041412,1500296,14732,474456,0,0,0
1723892276,1928028,1044164,1502976,14732,474384,0,0,0
1723892277,1928028,1041324,1499392,14732,473644,0,0,0
1723892278,1928028,1041100,1499168,14732,473644,0,0,0
1723892279,1928028,1048084,1506152,14732,473644,0,0,0
1723892280,1928028,1042196,1500268,14732,473644,0,0,0
1723892282,1928028,1043452,1501524,14732,473644,0,0,0
1723892283,1928028,1051812,1508904,14732,472672,0,0,0
1723892284,1928028,1053800,1509972,14732,471756,0,0,0
1723892285,1928028,1054220,1510392,14732,471756,0,0,0
1723892286,1928028,1055276,1511448,14732,471756,0,0,0
1723892287,1928028,1056936,1513108,14732,471756,0,0,0
1723892288,1928028,1058944,1515116,14732,471756,0,0,0
1723892289,1928028,1060828,1517004,14736,471756,0,0,0
1723892290,1928028,1062124,1518300,14736,471756,0,0,0
1723892291,1928028,1063012,1519188,14736,471756,0,0,0
1723892292,1928028,1063892,1520068,14736,471756,0,0,0
1723892293,1928028,1064572,1520748,14736,471756,0,0,0
# TIMESTAMP_START=1723892261
# TIMESTAMP_STOP=1723892281

# ITERATION 1

1723892313,1928028,1073360,1529656,14768,471764,0,0,0
1723892314,1928028,1073044,1529340,14768,471764,0,0,0
1723892315,1928028,1072996,1529292,14768,471764,0,0,0
1723892317,1928028,1073680,1529976,14768,471764,0,0,0
1723892318,1928028,1073428,1529724,14768,471764,0,0,0
1723892319,1928028,1073580,1529876,14768,471764,0,0,0
1723892320,1928028,1074100,1530396,14768,471764,0,0,0
1723892321,1928028,1057824,1514988,14768,472632,0,0,0
1723892322,1928028,1046788,1505816,14768,474472,0,0,0
1723892323,1928028,1044120,1501356,14772,472680,0,0,0
1723892324,1928028,1040344,1499372,14772,474464,0,0,0
1723892325,1928028,1042092,1500152,14772,473596,0,0,0
1723892326,1928028,1042476,1501512,14772,474484,0,0,0
1723892328,1928028,1037624,1496648,14772,474468,0,0,0
1723892329,1928028,1040780,1499808,14780,474468,0,0,0
1723892330,1928028,1040372,1499460,14780,474520,0,0,0
1723892331,1928028,1040832,1499924,14780,474520,0,0,0
1723892332,1928028,1043288,1501508,14780,473656,0,0,0
1723892333,1928028,1042548,1501640,14784,474524,0,0,0
1723892334,1928028,1042264,1501360,14784,474524,0,0,0
1723892335,1928028,1041404,1500500,14784,474524,0,0,0
1723892336,1928028,1039452,1498548,14784,474524,0,0,0
1723892337,1928028,1039160,1498260,14784,474528,0,0,0
1723892338,1928028,1040592,1499700,14788,474528,0,0,0
1723892339,1928028,1039272,1498384,14788,474528,0,0,0
1723892341,1928028,1038740,1497864,14788,474528,0,0,0
1723892342,1928028,1048744,1506936,14788,473608,0,0,0
1723892343,1928028,1050652,1506988,14788,471768,0,0,0
1723892344,1928028,1052832,1509172,14792,471768,0,0,0
1723892345,1928028,1054880,1511220,14792,471768,0,0,0
1723892346,1928028,1055824,1512164,14792,471768,0,0,0
1723892347,1928028,1057724,1514064,14792,471768,0,0,0
1723892348,1928028,1059248,1515588,14792,471768,0,0,0
1723892349,1928028,1060288,1516636,14800,471768,0,0,0
1723892350,1928028,1061652,1518004,14800,471772,0,0,0
1723892351,1928028,1062432,1518784,14800,471772,0,0,0
1723892352,1928028,1063476,1519828,14800,471772,0,0,0
1723892353,1928028,1064388,1520740,14800,471772,0,0,0
# TIMESTAMP_START=1723892320
# TIMESTAMP_STOP=1723892340

# ITERATION 2

1723892375,1928028,1077832,1534188,14856,471672,0,0,0
1723892376,1928028,1077468,1533824,14856,471672,0,0,0
1723892377,1928028,1076460,1532816,14856,471672,0,0,0
1723892378,1928028,1076460,1532816,14860,471668,0,0,0
1723892379,1928028,1076460,1532820,14860,471672,0,0,0
1723892380,1928028,1076208,1532568,14860,471672,0,0,0
1723892381,1928028,1076568,1532928,14860,471672,0,0,0
1723892382,1928028,1075008,1531368,14860,471672,0,0,0
1723892383,1928028,1044432,1503452,14864,474328,0,0,0
1723892384,1928028,1038856,1498000,14864,474424,0,0,0
1723892385,1928028,1040144,1499236,14864,474372,0,0,0
1723892386,1928028,1036832,1495980,14864,474424,0,0,0
1723892387,1928028,1038152,1497292,14864,474428,0,0,0
1723892389,1928028,1037360,1496504,14868,474428,0,0,0
1723892390,1928028,1038664,1496816,14868,473436,0,0,0
1723892391,1928028,1040540,1497952,14868,472692,0,0,0
1723892392,1928028,1038460,1497112,14868,474056,0,0,0
1723892393,1928028,1039352,1498504,14868,474428,0,0,0
1723892394,1928028,1037540,1496640,14868,474380,0,0,0
1723892395,1928028,1034196,1492852,14868,473936,0,0,0
1723892396,1928028,1036568,1495720,14868,474432,0,0,0
1723892397,1928028,1036040,1495140,14868,474380,0,0,0
1723892398,1928028,1032452,1491616,14868,474436,0,0,0
1723892399,1928028,1037500,1496660,14868,474436,0,0,0
1723892400,1928028,1035496,1494656,14868,474436,0,0,0
1723892401,1928028,1042188,1500476,14868,473568,0,0,0
1723892403,1928028,1041544,1499832,14868,473568,0,0,0
1723892404,1928028,1043704,1501084,14872,472652,0,0,0
1723892405,1928028,1048300,1504696,14872,471680,0,0,0
1723892406,1928028,1049368,1505764,14872,471680,0,0,0
1723892407,1928028,1051908,1508304,14872,471680,0,0,0
1723892408,1928028,1053784,1510180,14872,471680,0,0,0
1723892409,1928028,1055648,1512048,14876,471680,0,0,0
1723892410,1928028,1057388,1513788,14876,471680,0,0,0
1723892411,1928028,1059256,1515656,14876,471680,0,0,0
1723892412,1928028,1060384,1516784,14876,471680,0,0,0
1723892413,1928028,1061760,1518160,14876,471680,0,0,0
1723892414,1928028,1063304,1519708,14880,471680,0,0,0
# TIMESTAMP_START=1723892382
# TIMESTAMP_STOP=1723892402

# ITERATION 3

1723892435,1928028,1076588,1533092,14940,471688,0,0,0
1723892436,1928028,1076140,1532644,14940,471688,0,0,0
1723892437,1928028,1075888,1532392,14940,471688,0,0,0
1723892438,1928028,1075876,1532380,14940,471688,0,0,0
1723892439,1928028,1075528,1532036,14940,471692,0,0,0
