# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723888154,8245712,6037120,7418192,62560,1364784,0,102384,102384
1723888155,8245712,6035200,7416272,62560,1364864,0,102384,102384
1723888156,8245712,6034000,7415072,62560,1364864,0,102384,102384
1723888157,8245712,6035920,7416992,62560,1364864,0,102384,102384
1723888158,8245712,6036032,7417104,62560,1364864,0,102384,102384
1723888159,8245712,6035200,7416256,62560,1364864,0,102384,102384
1723888160,8245712,6035072,7416128,62560,1364864,0,102384,102384
1723888161,8245712,6035440,7416496,62560,1364864,0,102384,102384
1723888162,8245712,6034240,7415296,62560,1364864,0,102384,102384
1723888163,8245712,6037360,7418416,62560,1364864,0,102384,102384
1723888164,8245712,6035440,7416512,62576,1364864,0,102384,102384
1723888165,8245712,6034720,7415792,62576,1364864,0,102384,102384
1723888166,8245712,6038304,7419376,62576,1364864,0,102384,102384
1723888167,8245712,6036624,7417696,62576,1364864,0,102384,102384
1723888168,8245712,6036736,7417808,62576,1364864,0,102384,102384
1723888169,8245712,6036016,7417088,62576,1364864,0,102384,102384
1723888170,8245712,6036144,7417216,62576,1364864,0,102384,102384
1723888171,8245712,6038432,7419504,62576,1364864,0,102384,102384
1723888172,8245712,6036032,7417104,62576,1364864,0,102384,102384
1723888173,8245712,6035792,7416864,62576,1364864,0,102384,102384
1723888174,8245712,6035072,7416144,62576,1364864,0,102384,102384
1723888175,8245712,6045808,7426880,62576,1364864,0,102384,102384
1723888176,8245712,6043888,7424960,62576,1364864,0,102384,102384
1723888177,8245712,6044368,7425440,62576,1364864,0,102384,102384
1723888178,8245712,6044608,7425680,62592,1364848,0,102384,102384
1723888179,8245712,6045088,7426176,62592,1364864,0,102384,102384
1723888180,8245712,6042688,7423776,62592,1364864,0,102384,102384
1723888181,8245712,6044128,7425216,62592,1364864,0,102384,102384
1723888182,8245712,6043648,7424736,62592,1364864,0,102384,102384
1723888183,8245712,6044368,7425456,62608,1364848,0,102384,102384
1723888184,8245712,6044608,7425712,62608,1364864,0,102384,102384
1723888185,8245712,6045088,7426192,62608,1364864,0,102384,102384
# TIMESTAMP_START=1723888160
# TIMESTAMP_STOP=1723888180

# ITERATION 1

1723888198,8245712,6050176,7431600,62640,1365088,0,102384,102384
1723888199,8245712,6044416,7425840,62640,1365184,0,102384,102384
1723888200,8245712,6044896,7426320,62640,1365184,0,102384,102384
1723888201,8245712,6043696,7425120,62640,1365184,0,102384,102384
1723888202,8245712,6043456,7424880,62640,1365184,0,102384,102384
1723888203,8245712,6042736,7424160,62640,1365184,0,102384,102384
1723888204,8245712,6042256,7423680,62640,1365184,0,102384,102384
1723888205,8245712,6042496,7423920,62640,1365184,0,102384,102384
1723888206,8245712,6042736,7424160,62640,1365184,0,102384,102384
1723888207,8245712,6042736,7424176,62656,1365184,0,102384,102384
1723888208,8245712,6041536,7422976,62656,1365184,0,102384,102384
1723888209,8245712,6042736,7424176,62656,1365184,0,102384,102384
1723888210,8245712,6044416,7425856,62656,1365184,0,102384,102384
1723888211,8245712,6043696,7425136,62656,1365184,0,102384,102384
1723888212,8245712,6044288,7425728,62656,1365184,0,102384,102384
1723888213,8245712,6045536,7426976,62656,1365184,0,102384,102384
1723888214,8245712,6043856,7425296,62656,1365184,0,102384,102384
1723888215,8245712,6044096,7425536,62656,1365184,0,102384,102384
1723888216,8245712,6045536,7426976,62656,1365184,0,102384,102384
1723888217,8245712,6044816,7426256,62656,1365184,0,102384,102384
1723888218,8245712,6044096,7425536,62656,1365184,0,102384,102384
1723888219,8245712,6047296,7428736,62656,1365184,0,102384,102384
1723888220,8245712,6046208,7427648,62672,1365168,0,102384,102384
1723888221,8245712,6047296,7428752,62672,1365184,0,102384,102384
1723888222,8245712,6044896,7426352,62672,1365184,0,102384,102384
1723888223,8245712,6043936,7425392,62672,1365184,0,102384,102384
1723888224,8245712,6046112,7427568,62672,1365184,0,102384,102384
1723888225,8245712,6045040,7426496,62688,1365168,0,102384,102384
1723888226,8245712,6043600,7425072,62688,1365184,0,102384,102384
1723888227,8245712,6044320,7425792,62688,1365184,0,102384,102384
1723888228,8245712,6045280,7426752,62688,1365184,0,102384,102384
1723888229,8245712,6045280,7426752,62688,1365184,0,102384,102384
# TIMESTAMP_START=1723888204
# TIMESTAMP_STOP=1723888224

# ITERATION 2

1723888239,8245712,6044816,7426304,62688,1365200,0,102384,102384
1723888240,8245712,6042416,7423920,62704,1365168,0,102384,102384
1723888241,8245712,6043136,7424656,62704,1365184,0,102384,102384
1723888242,8245712,6042176,7423696,62704,1365184,0,102384,102384
1723888243,8245712,6041216,7422736,62704,1365184,0,102384,102384
1723888244,8245712,6042416,7423936,62704,1365184,0,102384,102384
1723888245,8245712,6043968,7425488,62720,1365168,0,102384,102384
1723888246,8245712,6043248,7424784,62720,1365184,0,102384,102384
1723888247,8245712,6044096,7425632,62720,1365184,0,102384,102384
1723888248,8245712,6043856,7425392,62720,1365184,0,102384,102384
1723888249,8245712,6043856,7425392,62720,1365184,0,102384,102384
1723888250,8245712,6043136,7424672,62736,1365168,0,102384,102384
1723888251,8245712,6042896,7424448,62736,1365184,0,102384,102384
1723888252,8245712,6042416,7423968,62736,1365184,0,102384,102384
1723888253,8245712,6042416,7423968,62736,1365184,0,102384,102384
1723888254,8245712,6043376,7424928,62736,1365184,0,102384,102384
1723888255,8245712,6042288,7423840,62752,1365168,0,102384,102384
1723888256,8245712,6041936,7423504,62752,1365184,0,102384,102384
1723888258,8245712,6043376,7424944,62752,1365184,0,102384,102384
1723888259,8245712,6043616,7425184,62752,1365184,0,102384,102384
1723888260,8245712,6043616,7425184,62752,1365184,0,102384,102384
1723888261,8245712,6043136,7424736,62768,1365184,0,102384,102384
1723888262,8245712,6043856,7425456,62768,1365184,0,102384,102384
1723888263,8245712,6043376,7424976,62768,1365184,0,102384,102384
1723888264,8245712,6041936,7423536,62768,1365184,0,102384,102384
1723888265,8245712,6043504,7425104,62768,1365184,0,102384,102384
1723888266,8245712,6044464,7426064,62768,1365184,0,102384,102384
1723888267,8245712,6043264,7424864,62768,1365184,0,102384,102384
1723888268,8245712,6043744,7425344,62768,1365184,0,102384,102384
1723888269,8245712,6043024,7424624,62768,1365184,0,102384,102384
1723888270,8245712,6043504,7425376,62816,1365408,0,102384,102384
1723888271,8245712,6040640,7422512,62816,1365408,0,102384,102384
# TIMESTAMP_START=1723888245
# TIMESTAMP_STOP=1723888265

# ITERATION 3

1723888283,8245712,6047344,7429936,62816,1366096,0,102384,102384
1723888284,8245712,6041584,7424176,62816,1366144,0,102384,102384
1723888285,8245712,6042544,7425136,62816,1366144,0,102384,102384
1723888286,8245712,6042304,7424896,62816,1366144,0,102384,102384
1723888287,8245712,6041824,7424416,62816,1366144,0,102384,102384
1723888288,8245712,6040624,7423216,62816,1366144,0,102384,102384
1723888289,8245712,6041824,7424416,62816,1366144,0,102384,102384
1723888290,8245712,6042544,7425152,62816,1366144,0,102384,102384
1723888291,8245712,6041584,7424192,62816,1366144,0,102384,102384
1723888292,8245712,6040864,7423472,62816,1366144,0,102384,102384
1723888293,8245712,6040624,7423232,62816,1366144,0,102384,102384
1723888294,8245712,6044192,7426800,62816,1366144,0,102384,102384
1723888295,8245712,6042512,7425120,62816,1366144,0,102384,102384
1723888296,8245712,6042992,7425600,62816,1366144,0,102384,102384
1723888297,8245712,6042512,7425136,62832,1366144,0,102384,102384
1723888298,8245712,6042752,7425376,62832,1366144,0,102384,102384
1723888299,8245712,6043472,7426096,62832,1366144,0,102384,102384
1723888300,8245712,6041552,7424176,62832,1366144,0,102384,102384
1723888301,8245712,6040832,7423456,62832,1366144,0,102384,102384
1723888302,8245712,6042032,7424656,62832,1366144,0,102384,102384
1723888303,8245712,6044144,7426768,62832,1366144,0,102384,102384
1723888304,8245712,6042944,7425568,62832,1366144,0,102384,102384
1723888305,8245712,6041264,7423888,62832,1366144,0,102384,102384
1723888306,8245712,6041024,7423648,62832,1366144,0,102384,102384
1723888307,8245712,6041744,7424368,62832,1366144,0,102384,102384
1723888308,8245712,6043184,7425808,62832,1366144,0,102384,102384
1723888309,8245712,6044528,7427152,62832,1366144,0,102384,102384
1723888310,8245712,6043568,7426192,62832,1366144,0,102384,102384
1723888311,8245712,6042848,7425472,62832,1366144,0,102384,102384
1723888312,8245712,6043328,7425968,62848,1366144,0,102384,102384
1723888313,8245712,6045248,7427888,62848,1366144,0,102384,102384
1723888314,8245712,6043088,7425728,62848,1366144,0,102384,102384
# TIMESTAMP_START=1723888289
# TIMESTAMP_STOP=1723888309

# ITERATION 4

1723888326,8245712,6040192,7423520,62896,1366672,0,102384,102384
