# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891178,1928028,1078796,1533548,13708,471592,0,0,0
1723891179,1928028,1078040,1532792,13708,471592,0,0,0
1723891180,1928028,1077188,1531940,13708,471592,0,0,0
1723891182,1928028,1075816,1530568,13708,471592,0,0,0
1723891183,1928028,1076568,1531320,13712,471592,0,0,0
1723891184,1928028,1076588,1531344,13712,471592,0,0,0
1723891185,1928028,1072428,1527184,13712,471592,0,0,0
1723891186,1928028,1044896,1500620,13712,472564,0,0,0
1723891187,1928028,1043196,1499856,13712,473484,0,0,0
1723891188,1928028,1039892,1497164,13716,474228,0,0,0
1723891189,1928028,1045888,1502488,13716,473436,0,0,0
1723891190,1928028,1043368,1500848,13716,474304,0,0,0
1723891191,1928028,1041280,1498812,13716,474356,0,0,0
1723891193,1928028,1040532,1498064,13716,474356,0,0,0
1723891194,1928028,1040736,1498216,13720,474304,0,0,0
1723891195,1928028,1039456,1496940,13720,474308,0,0,0
1723891196,1928028,1040040,1497464,13720,474256,0,0,0
1723891197,1928028,1040960,1498336,13720,474204,0,0,0
1723891198,1928028,1040888,1498320,13720,474256,0,0,0
1723891199,1928028,1040444,1497884,13728,474256,0,0,0
1723891200,1928028,1042004,1499520,13728,474312,0,0,0
1723891201,1928028,1040764,1498220,13728,474260,0,0,0
1723891202,1928028,1040592,1498096,13728,474312,0,0,0
1723891203,1928028,1038356,1495040,13732,473492,0,0,0
1723891204,1928028,1039644,1496328,13732,473496,0,0,0
1723891205,1928028,1047384,1503200,13732,472632,0,0,0
1723891206,1928028,1052936,1508700,13732,472580,0,0,0
1723891208,1928028,1058312,1514012,13732,472528,0,0,0
1723891209,1928028,1060388,1515168,13740,471600,0,0,0
1723891210,1928028,1061808,1516596,13740,471608,0,0,0
1723891211,1928028,1063160,1517948,13740,471608,0,0,0
1723891212,1928028,1064276,1519064,13740,471608,0,0,0
1723891213,1928028,1065912,1520700,13740,471608,0,0,0
1723891214,1928028,1066568,1521356,13744,471604,0,0,0
1723891215,1928028,1067604,1522396,13744,471608,0,0,0
1723891216,1928028,1068608,1523400,13744,471608,0,0,0
1723891217,1928028,1069352,1524144,13744,471608,0,0,0
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891234,1928028,1080788,1535688,13824,471600,0,0,0
1723891236,1928028,1079780,1534680,13824,471600,0,0,0
1723891237,1928028,1078772,1533672,13824,471600,0,0,0
1723891238,1928028,1079428,1534328,13824,471600,0,0,0
1723891239,1928028,1079400,1534300,13828,471600,0,0,0
1723891240,1928028,1080112,1535008,13828,471592,0,0,0
1723891241,1928028,1069664,1525428,13828,472460,0,0,0
1723891242,1928028,1058048,1513132,13828,471748,0,0,0
1723891243,1928028,1048880,1504776,13828,472564,0,0,0
1723891244,1928028,1045764,1501676,13836,472564,0,0,0
1723891245,1928028,1047136,1503952,13836,473484,0,0,0
1723891246,1928028,1048308,1505076,13836,473436,0,0,0
1723891247,1928028,1047668,1505364,13836,474356,0,0,0
1723891248,1928028,1049264,1506896,13836,474304,0,0,0
1723891250,1928028,1046908,1504604,13836,474356,0,0,0
1723891251,1928028,1047852,1505548,13836,474356,0,0,0
1723891252,1928028,1048584,1506284,13836,474360,0,0,0
1723891253,1928028,1046640,1504340,13836,474360,0,0,0
1723891254,1928028,1046524,1504176,13836,474308,0,0,0
1723891255,1928028,1045728,1503384,13840,474308,0,0,0
1723891256,1928028,1045352,1503060,13840,474360,0,0,0
1723891257,1928028,1046188,1503784,13840,474256,0,0,0
1723891258,1928028,1045584,1503292,13840,474364,0,0,0
