# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# INTERFACE=eth0
# DISTRIBUTION=Alpine


# ITERATION 0

1723894652,867721937,14981867
1723894653,867722035,14981933
1723894654,867728288,14982921
1723894655,867728425,14983092
1723894656,867728471,14983092
1723894657,867729019,14984372
1723894658,873344440,15178040
1723894659,877986400,15245809
1723894661,879745000,15265851
1723894662,883225610,15330352
1723894663,887049462,15363337
1723894664,891287359,15409240
1723894665,893778329,15442081
1723894666,896792917,15462737
1723894667,900352579,15501844
1723894668,903387471,15528391
1723894669,906776241,15566443
1723894670,909922073,15589449
1723894671,912632306,15625371
1723894672,916143680,15674834
1723894673,919090428,15695077
1723894675,922160938,15731080
1723894676,925244404,15765510
1723894677,928949160,15809563
1723894678,931989204,15840607
1723894679,932396576,15849287
1723894680,932397304,15853563
1723894681,932402008,15856814
1723894682,932402287,15857146
1723894683,932402333,15857146
1723894684,932403232,15858120
1723894685,932403538,15858357
1723894686,932403969,15859415
1723894687,932404285,15859641
1723894688,932404554,15859742
1723894689,932404725,15859808
1723894690,932405138,15860122
1723894691,932409271,15860490
1723894693,932409393,15860650
1723894694,932409393,15860650
1723894695,932410415,15861633
1723894696,932410893,15861699
1723894697,932411015,15861859
1723894698,932411015,15861859
1723894699,932418561,15869081
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894721,932604102,15939342
1723894722,932615055,15940085
1723894723,932615055,15940085
1723894724,932615431,15940175
1723894725,932616319,15940916
1723894726,932616533,15941090
1723894728,937539003,16096252
1723894729,940893287,16189001
1723894730,945010827,16255501
1723894731,947446168,16285611
1723894732,951322916,16340079
1723894733,954756980,16378430
1723894734,958632966,16414922
1723894736,961411750,16452884
1723894737,964491344,16488128
1723894738,968204410,16533225
1723894739,971117744,16554399
1723894740,974817106,16592951
1723894741,977960800,16627392
1723894742,981118238,16656729
1723894743,984122022,16689427
1723894744,988298404,16739639
1723894745,991464300,16758983
1723894747,995115658,16796125
1723894748,996269698,16814632
1723894749,996270586,16818794
1723894750,996270946,16821621
1723894751,996271343,16823118
1723894752,996271419,16823278
1723894753,996275591,16823747
1723894754,996275591,16823747
1723894755,996275811,16823813
1723894756,996277091,16824621
1723894757,996277213,16824781
1723894758,996277213,16824781
1723894759,996277311,16824847
1723894760,996277545,16824913
1723894761,996277979,16826231
1723894762,996278542,16826797
1723894763,996282644,16827266
1723894764,996283054,16827398
1723894765,996283858,16828206
1723894766,996283904,16828206
1723894767,996289414,16833353
