# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844707,794938,0,543883,12439628,5943,0,67262
1723844708,794945,0,543908,12440017,5943,0,67262
1723844709,794952,0,543935,12440407,5943,0,67262
1723844710,794957,0,543960,12440799,5943,0,67262
1723844711,794968,0,543976,12441185,5944,0,67262
1723844713,794975,0,543993,12441575,5944,0,67263
1723844714,794980,0,544014,12441963,5944,0,67263
1723844715,794988,0,544032,12442355,5944,0,67263
1723844716,794995,0,544061,12442745,5944,0,67263
1723844717,795009,0,544099,12443120,5944,0,67263
1723844718,795021,0,544115,12443503,5944,0,67263
1723844719,795024,0,544139,12443887,5944,0,67267
1723844720,795037,0,544170,12444260,5944,0,67268
1723844721,795041,0,544193,12444649,5944,0,67272
1723844722,795047,0,544221,12445023,5945,0,67275
1723844723,795058,0,544237,12445404,5945,0,67279
1723844724,795066,0,544271,12445780,5945,0,67283
1723844725,795070,0,544292,12446163,5945,0,67284
1723844726,795095,0,544330,12446515,5945,0,67286
1723844727,795096,0,544354,12446892,5946,0,67292
1723844728,795107,0,544381,12447265,5946,0,67293
1723844729,795113,0,544408,12447644,5946,0,67296
1723844730,795118,0,544431,12448028,5946,0,67302
1723844731,795129,0,544451,12448403,5946,0,67304
1723844732,795143,0,544480,12448765,5947,0,67307
1723844734,795174,0,544507,12449120,5947,0,67308
1723844735,795177,0,544532,12449503,5947,0,67311
1723844736,795186,0,544556,12449877,5947,0,67314
1723844737,795204,0,544578,12450247,5947,0,67315
1723844738,795213,0,544606,12450617,5948,0,67318
1723844739,795226,0,544641,12450985,5948,0,67323
1723844740,795266,0,544671,12451325,5948,0,67326
1723844741,795366,0,544726,12451586,5948,0,67328
1723844742,795491,0,544798,12451804,5948,0,67333
1723844743,795520,0,544827,12452161,5949,0,67333
1723844744,795525,0,544848,12452544,5949,0,67333
1723844745,795528,0,544874,12452931,5949,0,67333
1723844746,795536,0,544899,12453314,5949,0,67333
1723844747,795546,0,544920,12453693,5949,0,67333
1723844748,795552,0,544946,12454074,5950,0,67333
1723844749,795560,0,544964,12454462,5950,0,67333
1723844750,795569,0,544983,12454841,5950,0,67333
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844794,796380,0,545745,12470400,5964,0,67340
1723844795,796388,0,545776,12470773,5964,0,67340
1723844796,796395,0,545799,12471160,5964,0,67340
1723844797,796409,0,545822,12471538,5964,0,67340
1723844798,796415,0,545851,12471915,5965,0,67340
1723844799,796424,0,545866,12472304,5965,0,67340
1723844800,796432,0,545894,12472692,5965,0,67340
1723844801,796435,0,545914,12473077,5965,0,67340
1723844802,796442,0,545936,12473465,5965,0,67340
1723844803,796447,0,545954,12473856,5966,0,67340
1723844804,796457,0,545979,12474239,5966,0,67340
1723844805,796462,0,545999,12474625,5966,0,67340
1723844806,796468,0,546025,12475007,5966,0,67344
1723844807,796489,0,546047,12475375,5966,0,67344
1723844808,796497,0,546072,12475751,5967,0,67345
1723844809,796505,0,546092,12476133,5967,0,67346
1723844810,796516,0,546119,12476509,5967,0,67346
1723844811,796528,0,546146,12476882,5967,0,67349
1723844812,796529,0,546163,12477264,5967,0,67351
1723844813,796539,0,546186,12477644,5968,0,67356
1723844815,796544,0,546214,12478027,5968,0,67360
1723844816,796549,0,546246,12478406,5968,0,67362
1723844817,796557,0,546269,12478789,5968,0,67364
1723844818,796579,0,546297,12479152,5968,0,67368
1723844819,796582,0,546320,12479537,5968,0,67370
1723844820,796592,0,546348,12479915,5968,0,67371
1723844821,796595,0,546379,12480301,5968,0,67373
1723844822,796602,0,546406,12480683,5968,0,67376
1723844823,796609,0,546432,12481068,5968,0,67378
1723844824,796622,0,546459,12481444,5969,0,67379
1723844825,796636,0,546486,12481817,5969,0,67381
1723844826,796640,0,546512,12482196,5969,0,67382
1723844827,796655,0,546537,12482565,5969,0,67384
1723844828,796691,0,546585,12482894,5969,0,67386
1723844829,796703,0,546610,12483271,5972,0,67386
1723844830,796712,0,546632,12483655,5972,0,67386
1723844831,796722,0,546650,12484041,5972,0,67386
1723844832,796729,0,546670,12484425,5972,0,67386
1723844833,796741,0,546694,12484810,5972,0,67386
1723844834,796749,0,546718,12485195,5972,0,67386
1723844835,796755,0,546744,12485582,5972,0,67386
1723844837,796762,0,546759,12485971,5972,0,67387
1723844838,796775,0,546785,12486342,5972,0,67387
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844881,797597,0,547480,12502122,5991,0,67390
1723844882,797601,0,547507,12502502,5991,0,67390
1723844883,797615,0,547534,12502881,5991,0,67390
1723844884,797620,0,547552,12503270,5991,0,67391
1723844886,797632,0,547580,12503644,5992,0,67392
1723844887,797638,0,547598,12504035,5992,0,67392
1723844888,797654,0,547627,12504402,5992,0,67392
1723844889,797665,0,547645,12504790,5992,0,67392
1723844890,797675,0,547668,12505176,5992,0,67392
1723844891,797682,0,547692,12505557,5993,0,67392
1723844892,797684,0,547711,12505944,5993,0,67392
1723844893,797687,0,547739,12506330,5993,0,67393
1723844894,797696,0,547766,12506708,5993,0,67393
1723844895,797726,0,547784,12507062,5993,0,67399
1723844896,797735,0,547813,12507436,5995,0,67403
1723844897,797742,0,547836,12507812,5995,0,67406
1723844898,797756,0,547863,12508176,5995,0,67408
1723844899,797759,0,547886,12508555,5995,0,67415
1723844900,797771,0,547907,12508924,5995,0,67418
1723844901,797778,0,547934,12509302,5996,0,67420
1723844902,797793,0,547963,12509661,5996,0,67426
1723844903,797804,0,548001,12510018,5997,0,67428
1723844904,797820,0,548022,12510391,5997,0,67431
1723844905,797826,0,548047,12510765,5997,0,67432
1723844906,797833,0,548073,12511142,5999,0,67437
1723844907,797839,0,548101,12511517,5999,0,67442
1723844908,797854,0,548129,12511877,5999,0,67447
1723844910,797861,0,548155,12512251,5999,0,67449
1723844911,797866,0,548182,12512633,5999,0,67453
