# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843489,465149,0,306053,11316855,4868,0,40049
1723843490,465160,0,306079,11317227,4868,0,40049
1723843491,465161,0,306100,11317618,4868,0,40049
1723843492,465172,0,306121,11317996,4868,0,40049
1723843493,465177,0,306138,11318387,4868,0,40049
1723843494,465181,0,306170,11318761,4868,0,40049
1723843495,465190,0,306185,11319150,4868,0,40049
1723843496,465195,0,306205,11319538,4868,0,40049
1723843497,465201,0,306222,11319922,4868,0,40051
1723843498,465209,0,306238,11320306,4868,0,40051
1723843499,465214,0,306260,11320693,4868,0,40053
1723843500,465221,0,306278,11321077,4868,0,40053
1723843501,465224,0,306294,11321461,4868,0,40054
1723843502,465238,0,306319,11321836,4868,0,40056
1723843503,465249,0,306340,11322215,4869,0,40059
1723843504,465253,0,306359,11322601,4869,0,40060
1723843505,465260,0,306384,11322981,4869,0,40060
1723843506,465265,0,306403,11323367,4869,0,40063
1723843507,465275,0,306420,11323748,4869,0,40065
1723843508,465279,0,306440,11324131,4870,0,40066
1723843510,465287,0,306455,11324515,4870,0,40067
1723843511,465292,0,306475,11324903,4870,0,40067
1723843512,465299,0,306500,11325280,4870,0,40067
1723843513,465316,0,306525,11325654,4870,0,40068
1723843514,465324,0,306538,11326036,4871,0,40068
1723843515,465330,0,306558,11326424,4871,0,40069
1723843516,465429,0,306619,11326676,4871,0,40072
1723843517,465451,0,306646,11327060,4871,0,40073
1723843518,465511,0,306683,11327370,4871,0,40074
1723843519,465515,0,306701,11327758,4872,0,40074
1723843520,465527,0,306720,11328137,4872,0,40074
1723843521,465536,0,306739,11328522,4872,0,40074
1723843522,465542,0,306760,11328903,4872,0,40074
1723843523,465549,0,306780,11329291,4872,0,40074
1723843524,465552,0,306797,11329680,4873,0,40074
1723843525,465557,0,306814,11330066,4873,0,40074
1723843526,465563,0,306830,11330456,4873,0,40074
1723843527,465569,0,306850,11330837,4873,0,40074
1723843528,465592,0,306870,11331207,4873,0,40074
1723843529,465598,0,306883,11331593,4874,0,40074
1723843530,465601,0,306903,11331982,4874,0,40074
1723843531,465606,0,306919,11332367,4874,0,40074
1723843532,465615,0,306943,11332745,4874,0,40074
1723843533,465620,0,306961,11333130,4874,0,40074
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843570,466258,0,307570,11346254,4887,0,40078
1723843571,466264,0,307592,11346639,4887,0,40078
1723843572,466275,0,307610,11347026,4887,0,40078
1723843573,466283,0,307635,11347401,4887,0,40078
1723843574,466289,0,307651,11347787,4888,0,40078
1723843575,466297,0,307672,11348175,4888,0,40078
1723843576,466300,0,307687,11348565,4888,0,40078
1723843577,466305,0,307711,11348947,4888,0,40078
1723843578,466312,0,307727,11349329,4888,0,40080
1723843579,466321,0,307745,11349707,4889,0,40080
1723843580,466327,0,307775,11350082,4889,0,40081
1723843581,466332,0,307791,11350466,4889,0,40085
1723843582,466338,0,307819,11350838,4889,0,40087
1723843583,466341,0,307842,11351216,4889,0,40090
1723843584,466348,0,307859,11351597,4890,0,40091
1723843585,466360,0,307882,11351975,4890,0,40094
1723843586,466362,0,307899,11352358,4890,0,40096
