# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843490,552940,0,294686,10590533,4384,0,28548
1723843491,552952,0,294712,10590913,4384,0,28548
1723843492,552959,0,294737,10591298,4384,0,28548
1723843493,552963,0,294753,10591688,4384,0,28548
1723843494,552971,0,294779,10592073,4387,0,28548
1723843495,552981,0,294800,10592453,4387,0,28548
1723843496,552983,0,294829,10592842,4387,0,28551
1723843497,552992,0,294848,10593218,4387,0,28553
1723843499,552995,0,294875,10593598,4387,0,28553
1723843500,553008,0,294908,10593959,4389,0,28554
1723843501,553015,0,294929,10594340,4389,0,28556
1723843502,553023,0,294957,10594718,4389,0,28559
1723843503,553031,0,294975,10595098,4389,0,28560
1723843504,553038,0,295001,10595477,4389,0,28564
1723843505,553050,0,295029,10595853,4390,0,28569
1723843506,553059,0,295062,10596221,4390,0,28571
1723843507,553065,0,295089,10596599,4390,0,28577
1723843508,553073,0,295110,10596974,4390,0,28584
1723843509,553076,0,295140,10597353,4390,0,28587
1723843510,553092,0,295169,10597706,4390,0,28593
1723843511,553098,0,295196,10598083,4390,0,28595
1723843512,553106,0,295220,10598454,4390,0,28603
1723843513,553110,0,295246,10598831,4390,0,28610
1723843514,553137,0,295286,10599165,4391,0,28613
1723843515,553153,0,295333,10599516,4392,0,28616
1723843516,553233,0,295393,10599782,4392,0,28621
1723843517,553402,0,295463,10599964,4392,0,28625
1723843518,553435,0,295500,10600313,4392,0,28630
1723843519,553448,0,295526,10600687,4392,0,28630
1723843521,553453,0,295549,10601066,4393,0,28630
1723843522,553460,0,295575,10601454,4393,0,28630
1723843523,553463,0,295597,10601846,4393,0,28630
1723843524,553472,0,295625,10602232,4393,0,28630
1723843525,553478,0,295648,10602624,4393,0,28630
1723843526,553484,0,295670,10603012,4394,0,28630
1723843527,553490,0,295692,10603401,4394,0,28630
1723843528,553496,0,295717,10603788,4394,0,28630
1723843529,553499,0,295740,10604179,4394,0,28630
1723843530,553520,0,295765,10604548,4394,0,28630
1723843531,553525,0,295785,10604932,4396,0,28630
1723843532,553533,0,295810,10605314,4396,0,28630
1723843533,553537,0,295830,10605704,4396,0,28630
1723843534,553542,0,295850,10606090,4396,0,28631
1723843535,553552,0,295874,10606471,4396,0,28631
1723843536,553560,0,295894,10606856,4396,0,28631
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843571,554350,0,296582,10619189,4412,0,28639
1723843572,554359,0,296613,10619567,4412,0,28640
1723843573,554364,0,296640,10619954,4412,0,28640
1723843574,554383,0,296685,10620292,4414,0,28640
1723843575,554387,0,296706,10620678,4414,0,28640
1723843576,554390,0,296734,10621063,4414,0,28640
1723843577,554398,0,296760,10621445,4414,0,28641
1723843578,554409,0,296796,10621812,4414,0,28641
1723843579,554418,0,296815,10622193,4414,0,28643
1723843581,554440,0,296847,10622553,4415,0,28644
1723843582,554468,0,296868,10622908,4415,0,28647
1723843583,554474,0,296892,10623294,4415,0,28648
1723843584,554481,0,296918,10623672,4415,0,28648
1723843585,554486,0,296942,10624056,4415,0,28648
1723843586,554503,0,296972,10624415,4417,0,28648
1723843587,554509,0,296996,10624797,4417,0,28648
1723843588,554519,0,297020,10625180,4417,0,28650
1723843589,554526,0,297047,10625565,4417,0,28652
1723843590,554533,0,297067,10625946,4417,0,28653
1723843591,554543,0,297103,10626313,4417,0,28653
1723843592,554552,0,297126,10626691,4417,0,28659
1723843593,554555,0,297147,10627077,4417,0,28661
1723843594,554564,0,297170,10627461,4417,0,28662
1723843595,554575,0,297200,10627832,4417,0,28663
1723843596,554584,0,297224,10628209,4418,0,28667
1723843597,554616,0,297267,10628544,4418,0,28671
1723843598,554788,0,297336,10628722,4418,0,28672
1723843599,554795,0,297356,10629110,4418,0,28672
1723843600,554804,0,297379,10629487,4418,0,28672
1723843601,554814,0,297406,10629869,4419,0,28672
1723843602,554820,0,297428,10630257,4419,0,28672
1723843604,554824,0,297458,10630641,4419,0,28672
1723843605,554826,0,297478,10631031,4419,0,28672
1723843606,554834,0,297504,10631417,4419,0,28672
1723843607,554843,0,297523,10631799,4419,0,28672
1723843608,554848,0,297547,10632185,4419,0,28672
1723843609,554854,0,297564,10632574,4419,0,28672
1723843610,554863,0,297593,10632947,4419,0,28674
1723843611,554879,0,297619,10633323,4419,0,28674
1723843612,554890,0,297644,10633703,4420,0,28674
1723843613,554898,0,297661,10634092,4420,0,28674
1723843614,554907,0,297683,10634475,4420,0,28674
1723843615,554914,0,297705,10634863,4420,0,28674
1723843616,554919,0,297728,10635250,4420,0,28674
1723843617,554928,0,297750,10635633,4421,0,28674
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843654,555674,0,298515,10648575,4433,0,28678
1723843655,555684,0,298535,10648957,4433,0,28679
1723843656,555693,0,298566,10649342,4433,0,28679
1723843657,555700,0,298588,10649725,4433,0,28679
1723843658,555709,0,298612,10650109,4434,0,28679
1723843659,555713,0,298627,10650500,4434,0,28679
1723843660,555719,0,298653,10650880,4434,0,28683
1723843661,555732,0,298679,10651244,4434,0,28687
1723843662,555738,0,298702,10651625,4434,0,28691
1723843663,555745,0,298724,10652008,4435,0,28691
1723843664,555754,0,298751,10652385,4435,0,28693
1723843665,555761,0,298769,10652767,4435,0,28694
1723843666,555767,0,298799,10653146,4435,0,28695
1723843667,555771,0,298817,10653526,4435,0,28698
1723843668,555773,0,298846,10653908,4436,0,28701
1723843669,555783,0,298869,10654284,4436,0,28708
1723843670,555791,0,298895,10654655,4436,0,28711
1723843671,555804,0,298926,10655020,4436,0,28714
1723843673,555809,0,298949,10655404,4436,0,28715
1723843674,555819,0,298970,10655783,4436,0,28717
1723843675,555825,0,298998,10656165,4436,0,28719
1723843676,555834,0,299019,10656543,4436,0,28720
1723843677,555840,0,299043,10656922,4436,0,28721
1723843678,555849,0,299068,10657303,4436,0,28724
1723843679,555855,0,299089,10657684,4437,0,28731
1723843680,555868,0,299116,10658060,4437,0,28734
1723843681,555982,0,299193,10658295,4437,0,28736
1723843682,556112,0,299257,10658518,4437,0,28737
1723843683,556119,0,299280,10658909,4437,0,28737
1723843684,556130,0,299302,10659298,4437,0,28737
1723843685,556139,0,299326,10659681,4437,0,28737
1723843686,556147,0,299351,10660069,4437,0,28737
1723843687,556153,0,299371,10660457,4437,0,28737
1723843688,556158,0,299394,10660842,4437,0,28737
1723843689,556168,0,299412,10661225,4439,0,28737
1723843690,556179,0,299440,10661607,4439,0,28737
1723843691,556211,0,299475,10661955,4439,0,28737
1723843692,556215,0,299493,10662345,4439,0,28737
1723843694,556229,0,299519,10662728,4439,0,28738
1723843695,556241,0,299564,10663069,4441,0,28738
1723843696,556258,0,299586,10663438,4442,0,28738
