# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841432,751279,0,497268,11233571,5455,0,65118
1723841433,751287,0,497293,11233953,5455,0,65118
1723841434,751299,0,497315,11234340,5455,0,65118
1723841435,751314,0,497339,11234718,5455,0,65118
1723841436,751324,0,497366,11235092,5455,0,65118
1723841437,751339,0,497384,11235475,5455,0,65118
1723841438,751344,0,497407,11235863,5455,0,65118
1723841439,751354,0,497426,11236248,5455,0,65118
1723841440,751364,0,497446,11236635,5455,0,65118
1723841441,751370,0,497466,11237011,5456,0,65123
1723841443,751373,0,497491,11237393,5456,0,65124
1723841444,751382,0,497513,11237767,5456,0,65129
1723841445,751386,0,497537,11238147,5456,0,65135
1723841446,751394,0,497565,11238526,5456,0,65139
1723841447,751426,0,497591,11238868,5457,0,65143
1723841448,751435,0,497614,11239244,5457,0,65148
1723841449,751444,0,497637,11239624,5457,0,65151
1723841450,751451,0,497667,11239996,5457,0,65152
1723841451,751462,0,497687,11240375,5457,0,65155
1723841452,751468,0,497715,11240754,5457,0,65160
1723841453,751476,0,497736,11241135,5457,0,65162
1723841454,751492,0,497771,11241498,5457,0,65166
1723841455,751569,0,497817,11241787,5457,0,65167
1723841456,751591,0,497864,11242131,5457,0,65169
1723841457,751666,0,497903,11242427,5458,0,65174
1723841458,751786,0,497964,11242658,5458,0,65175
1723841459,751859,0,498012,11242947,5458,0,65177
1723841460,751877,0,498053,11243305,5458,0,65179
1723841461,751957,0,498092,11243599,5458,0,65184
1723841462,751962,0,498114,11243981,5459,0,65189
1723841463,751974,0,498136,11244356,5459,0,65191
1723841464,751981,0,498153,11244745,5459,0,65192
1723841466,751987,0,498188,11245124,5459,0,65192
1723841467,752027,0,498212,11245469,5459,0,65192
1723841468,752038,0,498240,11245849,5460,0,65192
1723841469,752041,0,498257,11246240,5460,0,65192
1723841470,752046,0,498278,11246627,5460,0,65192
1723841471,752051,0,498304,11247015,5460,0,65192
1723841472,752059,0,498325,11247403,5460,0,65192
1723841473,752063,0,498352,11247793,5460,0,65192
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841506,752766,0,499029,11259578,5476,0,65201
1723841507,752776,0,499067,11259948,5476,0,65201
1723841508,752781,0,499089,11260333,5476,0,65201
1723841509,752786,0,499111,11260720,5476,0,65201
1723841510,752795,0,499136,11261102,5476,0,65201
1723841511,752809,0,499160,11261487,5476,0,65201
1723841512,752810,0,499181,11261878,5476,0,65201
1723841514,752820,0,499209,11262263,5476,0,65203
1723841515,752825,0,499231,11262655,5476,0,65204
1723841516,752832,0,499258,11263023,5477,0,65211
1723841517,752844,0,499287,11263396,5477,0,65215
1723841518,752859,0,499323,11263758,5477,0,65217
1723841519,752868,0,499351,11264136,5477,0,65219
1723841520,752876,0,499376,11264508,5477,0,65220
1723841521,752894,0,499391,11264883,5477,0,65224
1723841522,752902,0,499422,11265253,5477,0,65225
1723841523,752908,0,499442,11265629,5477,0,65230
1723841524,752917,0,499471,11265996,5477,0,65233
1723841525,752931,0,499502,11266363,5477,0,65240
1723841526,752938,0,499528,11266736,5478,0,65246
1723841527,752950,0,499562,11267095,5478,0,65256
1723841528,752960,0,499579,11267468,5478,0,65259
1723841529,752965,0,499605,11267841,5478,0,65267
1723841530,753017,0,499661,11268147,5478,0,65275
1723841531,753053,0,499713,11268466,5479,0,65281
1723841532,753131,0,499747,11268759,5479,0,65286
1723841533,753288,0,499817,11268941,5479,0,65294
1723841535,753475,0,499919,11269059,5479,0,65300
1723841536,753647,0,500007,11269203,5480,0,65306
1723841537,753808,0,500072,11269388,5480,0,65313
1723841538,753839,0,500110,11269732,5480,0,65318
1723841539,753842,0,500130,11270121,5480,0,65318
1723841540,753873,0,500155,11270478,5480,0,65318
1723841541,753883,0,500177,11270863,5480,0,65318
1723841542,753888,0,500195,11271249,5481,0,65318
1723841543,753893,0,500219,11271637,5481,0,65318
1723841544,753906,0,500237,11272018,5481,0,65319
1723841545,753920,0,500264,11272392,5481,0,65319
1723841546,753928,0,500283,11272779,5481,0,65319
1723841547,753936,0,500305,11273162,5482,0,65319
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841581,754633,0,500966,11285100,5498,0,65323
1723841582,754643,0,500995,11285470,5498,0,65323
1723841583,754656,0,501029,11285842,5498,0,65323
1723841584,754664,0,501054,11286225,5498,0,65323
1723841585,754694,0,501080,11286579,5498,0,65324
1723841586,754702,0,501103,11286966,5498,0,65324
1723841587,754709,0,501124,11287349,5498,0,65324
1723841588,754720,0,501153,11287720,5498,0,65324
1723841589,754725,0,501172,11288109,5498,0,65324
1723841590,754730,0,501193,11288483,5498,0,65325
1723841591,754733,0,501220,11288855,5499,0,65330
1723841592,754740,0,501248,11289230,5499,0,65335
1723841593,754745,0,501269,11289608,5499,0,65337
1723841594,754752,0,501297,11289982,5499,0,65338
1723841595,754765,0,501341,11290337,5499,0,65340
1723841596,754775,0,501376,11290691,5501,0,65343
1723841597,754788,0,501400,11291065,5501,0,65350
1723841598,754801,0,501433,11291429,5501,0,65353
1723841600,754806,0,501459,11291804,5501,0,65357
1723841601,754820,0,501479,11292175,5501,0,65359
1723841602,754828,0,501507,11292542,5501,0,65362
1723841603,754833,0,501534,11292920,5501,0,65369
