# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841430,1611287,0,1555438,11470273,7374,0,103950
1723841431,1611294,0,1555465,11470669,7374,0,103950
1723841432,1611304,0,1555497,11471049,7374,0,103950
1723841433,1611309,0,1555521,11471439,7374,0,103950
1723841434,1611315,0,1555540,11471825,7375,0,103950
1723841435,1611349,0,1555569,11472182,7375,0,103950
1723841436,1611359,0,1555585,11472565,7375,0,103950
1723841437,1611365,0,1555603,11472955,7375,0,103950
1723841438,1611371,0,1555620,11473343,7375,0,103950
1723841439,1611375,0,1555642,11473734,7376,0,103950
1723841440,1611379,0,1555662,11474118,7376,0,103950
1723841441,1611384,0,1555684,11474496,7376,0,103952
1723841442,1611402,0,1555714,11474851,7376,0,103958
1723841443,1611406,0,1555738,11475223,7376,0,103960
1723841445,1611426,0,1555789,11475549,7378,0,103965
1723841446,1611436,0,1555811,11475921,7378,0,103969
1723841447,1611445,0,1555835,11476296,7378,0,103976
1723841448,1611447,0,1555867,11476663,7378,0,103986
1723841449,1611450,0,1555898,11477032,7378,0,103990
1723841450,1611461,0,1555931,11477391,7378,0,103992
1723841451,1611469,0,1555953,11477766,7378,0,103998
1723841452,1611485,0,1555990,11478125,7378,0,104006
1723841453,1611520,0,1556028,11478458,7378,0,104016
1723841454,1611544,0,1556067,11478791,7378,0,104024
1723841455,1611644,0,1556144,11479022,7379,0,104030
1723841456,1611789,0,1556218,11479227,7379,0,104034
1723841457,1611921,0,1556276,11479444,7379,0,104036
1723841458,1612079,0,1556356,11479610,7379,0,104040
1723841459,1612175,0,1556396,11479887,7379,0,104045
1723841460,1612251,0,1556438,11480181,7379,0,104050
1723841461,1612259,0,1556460,11480551,7379,0,104059
1723841462,1612268,0,1556498,11480906,7379,0,104064
1723841463,1612341,0,1556556,11481182,7379,0,104076
1723841464,1612351,0,1556579,11481560,7379,0,104081
1723841466,1612363,0,1556597,11481937,7380,0,104081
1723841467,1612368,0,1556618,11482323,7380,0,104081
1723841468,1612374,0,1556639,11482707,7380,0,104081
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841504,1613111,0,1557299,11495550,7394,0,104087
1723841505,1613129,0,1557342,11495899,7396,0,104087
1723841506,1613137,0,1557365,11496288,7396,0,104087
1723841507,1613139,0,1557386,11496682,7396,0,104087
1723841508,1613145,0,1557410,11497069,7397,0,104087
1723841509,1613152,0,1557426,11497457,7397,0,104088
1723841510,1613165,0,1557455,11497831,7397,0,104088
1723841511,1613171,0,1557473,11498222,7397,0,104088
1723841512,1613178,0,1557497,11498610,7397,0,104088
1723841513,1613190,0,1557519,11498989,7397,0,104089
1723841514,1613203,0,1557551,11499362,7397,0,104089
1723841515,1613206,0,1557573,11499746,7397,0,104093
1723841516,1613213,0,1557606,11500118,7397,0,104101
1723841517,1613218,0,1557629,11500496,7397,0,104104
1723841518,1613231,0,1557654,11500863,7398,0,104113
1723841520,1613244,0,1557685,11501233,7398,0,104116
1723841521,1613249,0,1557706,11501611,7398,0,104118
1723841522,1613257,0,1557731,11501982,7398,0,104123
