# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844711,571457,0,316290,11032938,4626,0,29446
1723844712,571464,0,316314,11033326,4626,0,29446
1723844713,571468,0,316340,11033714,4626,0,29446
1723844714,571477,0,316364,11034101,4626,0,29446
1723844715,571484,0,316383,11034490,4627,0,29446
1723844716,571489,0,316405,11034876,4627,0,29446
1723844717,571498,0,316427,11035261,4627,0,29446
1723844718,571512,0,316448,11035641,4627,0,29446
1723844719,571520,0,316469,11036022,4627,0,29451
1723844720,571545,0,316498,11036382,4627,0,29451
1723844721,571558,0,316535,11036742,4627,0,29453
1723844722,571564,0,316560,11037123,4627,0,29456
1723844723,571573,0,316580,11037500,4627,0,29460
1723844725,571578,0,316605,11037880,4627,0,29461
1723844726,571590,0,316632,11038256,4627,0,29465
1723844727,571594,0,316661,11038637,4627,0,29466
1723844728,571605,0,316684,11039015,4627,0,29472
1723844729,571610,0,316703,11039395,4627,0,29475
1723844730,571619,0,316727,11039768,4627,0,29479
1723844731,571633,0,316756,11040133,4628,0,29485
1723844732,571647,0,316777,11040508,4628,0,29489
1723844733,571658,0,316796,11040889,4628,0,29493
1723844734,571662,0,316822,11041266,4628,0,29495
1723844735,571671,0,316846,11041642,4628,0,29496
1723844736,571682,0,316876,11042018,4631,0,29501
1723844737,571691,0,316905,11042398,4631,0,29506
1723844738,571696,0,316933,11042774,4631,0,29509
1723844739,571703,0,316954,11043154,4631,0,29514
1723844740,571767,0,317003,11043451,4631,0,29515
1723844741,571897,0,317069,11043665,4632,0,29518
1723844742,571954,0,317104,11043989,4632,0,29519
1723844743,571964,0,317130,11044372,4632,0,29519
1723844744,571973,0,317147,11044762,4632,0,29519
1723844745,571976,0,317168,11045149,4632,0,29519
1723844747,571987,0,317194,11045525,4633,0,29519
1723844748,571996,0,317215,11045912,4633,0,29519
1723844749,572003,0,317241,11046299,4633,0,29519
1723844750,572018,0,317264,11046668,4633,0,29519
1723844751,572030,0,317284,11047049,4633,0,29519
1723844752,572036,0,317306,11047432,4633,0,29519
1723844753,572037,0,317327,11047821,4633,0,29519
1723844754,572045,0,317350,11048208,4633,0,29519
1723844755,572051,0,317367,11048596,4633,0,29520
1723844756,572059,0,317387,11048982,4633,0,29520
1723844757,572061,0,317414,11049369,4634,0,29520
1723844758,572070,0,317436,11049753,4634,0,29520
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844797,572887,0,318164,11063745,4650,0,29527
1723844798,572892,0,318183,11064136,4650,0,29527
1723844799,572900,0,318207,11064519,4650,0,29527
1723844800,572906,0,318233,11064908,4650,0,29527
1723844802,572924,0,318261,11065273,4653,0,29527
1723844803,572930,0,318277,11065661,4653,0,29527
1723844804,572939,0,318302,11066046,4653,0,29527
1723844805,572947,0,318320,11066436,4653,0,29528
1723844806,572953,0,318342,11066811,4653,0,29532
1723844807,572957,0,318372,11067185,4654,0,29534
1723844808,572971,0,318397,11067556,4654,0,29537
1723844809,572976,0,318426,11067930,4654,0,29543
1723844810,572985,0,318452,11068306,4654,0,29547
1723844811,572996,0,318478,11068674,4654,0,29553
1723844812,573012,0,318514,11069038,4654,0,29556
1723844813,573022,0,318536,11069419,4654,0,29557
1723844814,573033,0,318559,11069796,4654,0,29559
1723844815,573041,0,318576,11070175,4654,0,29567
1723844816,573049,0,318599,11070552,4654,0,29575
1723844817,573059,0,318626,11070930,4655,0,29582
1723844818,573094,0,318651,11071283,4655,0,29587
1723844819,573106,0,318677,11071660,4655,0,29597
1723844820,573111,0,318702,11072039,4655,0,29605
1723844822,573132,0,318739,11072391,4655,0,29613
1723844823,573142,0,318766,11072765,4656,0,29621
1723844824,573155,0,318799,11073138,4656,0,29627
1723844825,573167,0,318824,11073509,4656,0,29638
1723844826,573181,0,318846,11073882,4656,0,29643
1723844827,573214,0,318888,11074216,4656,0,29645
1723844828,573410,0,318962,11074361,4656,0,29652
1723844829,573414,0,318978,11074748,4656,0,29652
1723844830,573421,0,319007,11075127,4656,0,29652
1723844831,573425,0,319028,11075514,4656,0,29652
1723844832,573438,0,319060,11075885,4656,0,29652
1723844833,573447,0,319081,11076267,4657,0,29652
1723844834,573453,0,319106,11076653,4657,0,29652
1723844835,573455,0,319127,11077043,4657,0,29652
1723844836,573461,0,319149,11077431,4657,0,29652
1723844837,573481,0,319192,11077782,4658,0,29652
1723844838,573495,0,319220,11078146,4660,0,29652
1723844839,573506,0,319239,11078537,4660,0,29652
1723844840,573519,0,319265,11078919,4660,0,29652
1723844841,573532,0,319305,11079278,4660,0,29652
1723844842,573538,0,319329,11079666,4660,0,29652
1723844844,573551,0,319352,11080049,4661,0,29652
1723844845,573562,0,319368,11080440,4661,0,29652
1723844846,573584,0,319395,11080813,4661,0,29652
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844885,574353,0,320109,11094922,4672,0,29656
1723844886,574360,0,320134,11095313,4672,0,29656
1723844887,574365,0,320152,11095703,4672,0,29656
1723844888,574373,0,320173,11096087,4672,0,29656
1723844889,574383,0,320199,11096469,4673,0,29656
1723844890,574391,0,320227,11096848,4673,0,29657
1723844891,574405,0,320251,11097228,4673,0,29657
1723844892,574418,0,320278,11097600,4673,0,29657
1723844894,574429,0,320300,11097970,4673,0,29660
1723844895,574436,0,320324,11098349,4674,0,29660
1723844896,574442,0,320350,11098726,4674,0,29661
1723844897,574450,0,320384,11099093,4674,0,29668
1723844898,574471,0,320430,11099432,4674,0,29674
1723844899,574480,0,320458,11099810,4675,0,29676
1723844900,574494,0,320482,11100176,4676,0,29679
