# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836328,2423832,0,1017393,8690600,8653,0,310804
1723836329,2423877,0,1017444,8690895,8653,0,310804
1723836330,2423905,0,1017492,8691206,8653,0,310804
1723836331,2423947,0,1017536,8691510,8653,0,310804
1723836332,2424000,0,1017585,8691804,8653,0,310804
1723836333,2424054,0,1017624,8692089,8653,0,310804
1723836334,2424118,0,1017673,8692372,8653,0,310804
1723836335,2424201,0,1017715,8692630,8653,0,310805
1723836336,2424229,0,1017744,8692939,8653,0,310805
1723836337,2424295,0,1017783,8693218,8653,0,310806
1723836338,2424340,0,1017828,8693528,8653,0,310806
1723836340,2424414,0,1017876,8693782,8653,0,310817
1723836341,2424465,0,1017911,8694041,8653,0,310849
1723836342,2424527,0,1017964,8694275,8653,0,310884
1723836343,2424565,0,1018008,8694537,8653,0,310909
1723836344,2424630,0,1018056,8694772,8653,0,310945
1723836345,2424693,0,1018096,8695014,8653,0,310976
1723836346,2424721,0,1018134,8695302,8653,0,311007
1723836347,2424772,0,1018174,8695545,8653,0,311034
1723836348,2424822,0,1018225,8695798,8653,0,311054
1723836349,2424863,0,1018279,8696055,8653,0,311090
1723836350,2424921,0,1018319,8696300,8653,0,311123
1723836351,2424966,0,1018357,8696567,8653,0,311155
1723836352,2424993,0,1018393,8696833,8654,0,311179
1723836353,2425067,0,1018437,8697063,8654,0,311217
1723836354,2425118,0,1018472,8697329,8654,0,311245
1723836355,2425210,0,1018514,8697558,8654,0,311270
1723836356,2425237,0,1018554,8697835,8654,0,311301
1723836357,2425287,0,1018601,8698088,8655,0,311338
1723836358,2425323,0,1018652,8698350,8655,0,311376
1723836359,2425369,0,1018694,8698607,8655,0,311414
1723836361,2425403,0,1018734,8698869,8655,0,311447
1723836362,2425449,0,1018769,8699133,8656,0,311482
1723836363,2425503,0,1018821,8699407,8657,0,311506
1723836364,2425577,0,1018855,8699686,8657,0,311506
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836398,2430615,0,1020316,8706201,8663,0,311540
1723836399,2430665,0,1020351,8706488,8663,0,311540
1723836400,2430704,0,1020396,8706803,8663,0,311540
1723836401,2430748,0,1020439,8707112,8663,0,311540
1723836402,2430800,0,1020487,8707401,8663,0,311540
1723836403,2430850,0,1020523,8707686,8663,0,311540
1723836404,2430888,0,1020565,8707999,8663,0,311541
1723836406,2430954,0,1020596,8708279,8663,0,311542
1723836407,2430995,0,1020642,8708584,8663,0,311542
1723836408,2431054,0,1020679,8708874,8663,0,311542
1723836409,2431084,0,1020721,8709184,8663,0,311542
1723836410,2431156,0,1020780,8709439,8663,0,311555
1723836411,2431215,0,1020822,8709682,8663,0,311585
1723836412,2431251,0,1020866,8709942,8664,0,311615
1723836413,2431304,0,1020914,8710187,8664,0,311649
1723836414,2431339,0,1020950,8710453,8664,0,311683
1723836415,2431390,0,1020992,8710703,8664,0,311710
1723836416,2431435,0,1021030,8710963,8664,0,311745
1723836417,2431491,0,1021080,8711202,8665,0,311774
1723836418,2431536,0,1021137,8711462,8665,0,311806
1723836419,2431617,0,1021186,8711695,8665,0,311836
1723836420,2431655,0,1021226,8711971,8665,0,311872
1723836421,2431696,0,1021271,8712229,8665,0,311905
1723836422,2431744,0,1021315,8712494,8665,0,311931
1723836423,2431815,0,1021355,8712727,8665,0,311968
1723836424,2432074,0,1021409,8712786,8665,0,312014
1723836425,2432166,0,1021459,8712997,8665,0,312057
1723836427,2432208,0,1021503,8713255,8665,0,312085
1723836428,2432257,0,1021547,8713510,8666,0,312114
1723836429,2432289,0,1021586,8713785,8666,0,312144
1723836430,2432351,0,1021639,8714035,8666,0,312177
1723836431,2432403,0,1021677,8714282,8666,0,312201
1723836432,2432444,0,1021714,8714556,8666,0,312228
1723836433,2432505,0,1021775,8714799,8666,0,312248
1723836434,2432551,0,1021820,8715101,8666,0,312248
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836468,2437440,0,1023351,8721414,8676,0,312275
