# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835474,1551572,0,1501742,9227242,6864,0,100479
1723835475,1551574,0,1501766,9227632,6864,0,100479
1723835476,1551584,0,1501785,9228019,6864,0,100479
1723835477,1551590,0,1501810,9228408,6864,0,100479
1723835478,1551600,0,1501829,9228794,6865,0,100479
1723835479,1551612,0,1501850,9229170,6865,0,100479
1723835480,1551624,0,1501873,9229547,6865,0,100479
1723835481,1551626,0,1501896,9229936,6865,0,100479
1723835482,1551633,0,1501921,9230323,6865,0,100481
1723835483,1551642,0,1501935,9230702,6865,0,100485
1723835484,1551650,0,1501959,9231077,6865,0,100487
1723835485,1551657,0,1501979,9231454,6865,0,100490
1723835486,1551669,0,1502009,9231819,6865,0,100494
1723835487,1551676,0,1502039,9232195,6865,0,100497
1723835488,1551685,0,1502058,9232571,6866,0,100500
1723835490,1551701,0,1502092,9232929,6866,0,100504
1723835491,1551707,0,1502115,9233304,6866,0,100511
1723835492,1551724,0,1502137,9233678,6866,0,100514
1723835493,1551797,0,1502197,9233957,6866,0,100517
1723835494,1551854,0,1502227,9234278,6866,0,100523
1723835495,1551866,0,1502259,9234635,6866,0,100530
1723835496,1552010,0,1502325,9234832,6866,0,100534
1723835497,1552153,0,1502404,9235028,6866,0,100536
1723835498,1552208,0,1502435,9235356,6866,0,100539
1723835499,1552219,0,1502466,9235720,6867,0,100546
1723835500,1552227,0,1502502,9236077,6867,0,100550
1723835501,1552233,0,1502518,9236458,6867,0,100555
1723835502,1552242,0,1502552,9236824,6867,0,100564
1723835503,1552314,0,1502583,9237129,6867,0,100566
1723835504,1552321,0,1502606,9237503,6867,0,100571
1723835505,1552340,0,1502642,9237860,6867,0,100572
1723835506,1552373,0,1502675,9238208,6867,0,100572
1723835507,1552380,0,1502699,9238596,6867,0,100573
1723835508,1552388,0,1502719,9238982,6867,0,100573
1723835509,1552397,0,1502752,9239356,6868,0,100573
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835539,1553074,0,1503355,9249691,6884,0,100578
1723835540,1553088,0,1503390,9250050,6884,0,100578
1723835541,1553092,0,1503413,9250437,6884,0,100578
1723835542,1553097,0,1503435,9250822,6884,0,100578
1723835543,1553103,0,1503458,9251207,6885,0,100578
1723835544,1553109,0,1503478,9251593,6885,0,100578
1723835545,1553116,0,1503502,9251981,6885,0,100578
1723835546,1553133,0,1503526,9252350,6885,0,100578
1723835547,1553140,0,1503549,9252733,6885,0,100579
1723835548,1553146,0,1503578,9253114,6885,0,100582
1723835549,1553155,0,1503608,9253487,6885,0,100584
1723835550,1553163,0,1503639,9253857,6885,0,100587
1723835551,1553167,0,1503665,9254233,6885,0,100589
1723835553,1553176,0,1503686,9254607,6885,0,100593
1723835554,1553181,0,1503718,9254980,6885,0,100597
1723835555,1553193,0,1503746,9255344,6885,0,100598
1723835556,1553202,0,1503776,9255719,6885,0,100600
1723835557,1553220,0,1503828,9256056,6886,0,100606
1723835558,1553223,0,1503853,9256429,6886,0,100609
1723835559,1553314,0,1503928,9256676,6887,0,100612
1723835560,1553506,0,1504021,9256804,6887,0,100615
1723835561,1553593,0,1504063,9257091,6887,0,100620
1723835562,1553608,0,1504090,9257457,6887,0,100623
1723835563,1553611,0,1504121,9257837,6887,0,100626
1723835564,1553620,0,1504142,9258212,6888,0,100628
1723835565,1553629,0,1504166,9258591,6888,0,100630
1723835566,1553635,0,1504189,9258968,6888,0,100636
1723835567,1553639,0,1504213,9259348,6888,0,100640
1723835568,1553652,0,1504238,9259723,6888,0,100645
1723835569,1553766,0,1504304,9259952,6888,0,100649
1723835570,1553832,0,1504358,9260239,6888,0,100658
1723835571,1553835,0,1504373,9260627,6888,0,100658
1723835572,1553842,0,1504398,9261009,6888,0,100658
1723835573,1553846,0,1504417,9261396,6888,0,100658
1723835574,1553855,0,1504441,9261781,6889,0,100658
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835604,1554536,0,1505043,9272052,6903,0,100662
1723835605,1554548,0,1505074,9272428,6903,0,100662
1723835606,1554561,0,1505105,9272789,6903,0,100662
1723835607,1554570,0,1505137,9273162,6903,0,100662
1723835608,1554578,0,1505156,9273543,6903,0,100662
