# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841428,2704085,0,1158361,10150326,9280,0,319903
1723841429,2704145,0,1158404,10150618,9280,0,319903
1723841431,2704197,0,1158439,10150917,9280,0,319903
1723841432,2704227,0,1158481,10151232,9280,0,319904
1723841433,2704257,0,1158514,10151551,9280,0,319905
1723841434,2704311,0,1158562,10151851,9280,0,319905
1723841435,2704412,0,1158606,10152101,9280,0,319905
1723841436,2704470,0,1158654,10152378,9283,0,319905
1723841437,2704530,0,1158706,10152648,9283,0,319905
1723841438,2704559,0,1158742,10152974,9283,0,319905
1723841439,2704605,0,1158778,10153272,9283,0,319905
1723841440,2704647,0,1158825,10153571,9284,0,319906
1723841441,2704719,0,1158865,10153832,9284,0,319921
1723841442,2704755,0,1158905,10154106,9284,0,319953
1723841443,2704797,0,1158938,10154369,9284,0,319982
1723841444,2704817,0,1158982,10154655,9284,0,320017
1723841445,2704893,0,1159024,10154886,9284,0,320046
1723841446,2704961,0,1159077,10155117,9284,0,320071
1723841447,2705007,0,1159117,10155367,9284,0,320101
1723841448,2705036,0,1159160,10155643,9284,0,320127
1723841449,2705097,0,1159193,10155894,9284,0,320161
1723841450,2705151,0,1159235,10156146,9284,0,320195
1723841452,2705216,0,1159281,10156384,9284,0,320219
1723841453,2705231,0,1159316,10156672,9284,0,320252
1723841454,2705275,0,1159354,10156930,9284,0,320281
1723841455,2705301,0,1159385,10157208,9284,0,320311
1723841456,2705388,0,1159436,10157431,9284,0,320342
1723841457,2705469,0,1159488,10157649,9285,0,320372
1723841458,2705499,0,1159533,10157925,9285,0,320397
1723841459,2705537,0,1159575,10158190,9285,0,320429
1723841460,2705580,0,1159618,10158452,9285,0,320459
1723841461,2705626,0,1159661,10158709,9285,0,320485
1723841462,2705667,0,1159711,10158978,9286,0,320512
1723841463,2705714,0,1159748,10159242,9286,0,320549
1723841464,2705772,0,1159793,10159505,9286,0,320572
1723841465,2705841,0,1159846,10159769,9286,0,320572
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841502,2711126,0,1161446,10166853,9296,0,320600
1723841503,2711176,0,1161487,10167147,9296,0,320600
1723841505,2711217,0,1161530,10167458,9296,0,320600
1723841506,2711262,0,1161568,10167764,9296,0,320601
1723841507,2711309,0,1161611,10168065,9296,0,320601
1723841508,2711368,0,1161663,10168355,9296,0,320602
1723841509,2711431,0,1161701,10168642,9296,0,320602
1723841510,2711482,0,1161753,10168922,9296,0,320603
1723841511,2711526,0,1161791,10169232,9296,0,320603
1723841512,2711574,0,1161844,10169534,9296,0,320603
1723841513,2711622,0,1161873,10169832,9296,0,320604
1723841514,2711660,0,1161922,10170138,9297,0,320604
1723841515,2711713,0,1161965,10170417,9297,0,320617
1723841516,2711754,0,1162013,10170685,9297,0,320647
1723841517,2711820,0,1162057,10170922,9297,0,320676
1723841518,2711864,0,1162100,10171178,9297,0,320705
1723841519,2711941,0,1162142,10171416,9297,0,320733
1723841520,2711975,0,1162179,10171689,9297,0,320754
1723841521,2712028,0,1162225,10171951,9297,0,320777
1723841522,2712063,0,1162270,10172231,9297,0,320813
1723841523,2712127,0,1162310,10172481,9297,0,320846
1723841524,2712192,0,1162344,10172725,9298,0,320880
1723841526,2712309,0,1162389,10172921,9298,0,320901
1723841527,2712342,0,1162434,10173190,9298,0,320933
1723841528,2712401,0,1162476,10173436,9298,0,320964
1723841529,2712459,0,1162511,10173682,9298,0,320990
1723841530,2712553,0,1162550,10173885,9298,0,321028
1723841531,2712603,0,1162575,10174146,9298,0,321055
1723841532,2712650,0,1162614,10174411,9298,0,321076
1723841533,2712696,0,1162658,10174682,9298,0,321098
1723841534,2712736,0,1162701,10174958,9298,0,321115
1723841535,2712815,0,1162734,10175191,9299,0,321138
1723841536,2712853,0,1162774,10175464,9299,0,321160
