# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844706,685301,0,513318,13943000,7491,0,66766
1723844707,685308,0,513340,13943382,7491,0,66766
1723844708,685314,0,513363,13943773,7491,0,66766
1723844709,685322,0,513387,13944150,7491,0,66766
1723844710,685325,0,513409,13944539,7492,0,66766
1723844711,685329,0,513427,13944925,7492,0,66766
1723844712,685335,0,513446,13945314,7492,0,66766
1723844713,685340,0,513466,13945701,7492,0,66766
1723844714,685344,0,513481,13946093,7492,0,66766
1723844715,685349,0,513500,13946478,7493,0,66766
1723844716,685353,0,513520,13946868,7493,0,66766
1723844717,685359,0,513541,13947254,7493,0,66766
1723844718,685372,0,513561,13947627,7493,0,66770
1723844719,685378,0,513580,13948006,7493,0,66771
1723844720,685388,0,513604,13948384,7493,0,66771
1723844721,685397,0,513627,13948763,7493,0,66773
1723844722,685401,0,513648,13949145,7493,0,66775
1723844723,685412,0,513664,13949521,7493,0,66776
1723844724,685418,0,513680,13949905,7493,0,66776
1723844725,685428,0,513702,13950283,7494,0,66780
1723844727,685433,0,513716,13950665,7494,0,66785
1723844728,685443,0,513731,13951044,7494,0,66789
1723844729,685456,0,513756,13951412,7494,0,66794
1723844730,685460,0,513781,13951793,7494,0,66794
1723844731,685464,0,513802,13952174,7494,0,66795
1723844732,685468,0,513820,13952555,7494,0,66795
1723844733,685472,0,513840,13952939,7494,0,66797
1723844734,685478,0,513864,13953320,7494,0,66801
1723844735,685486,0,513891,13953696,7494,0,66806
1723844736,685487,0,513909,13954079,7495,0,66809
1723844737,685542,0,513954,13954391,7495,0,66809
1723844738,685552,0,513972,13954772,7495,0,66813
1723844739,685566,0,514002,13955143,7495,0,66816
1723844740,685571,0,514026,13955527,7495,0,66819
1723844741,685701,0,514120,13955722,7495,0,66822
1723844742,685830,0,514168,13955968,7495,0,66823
1723844743,685852,0,514196,13956333,7495,0,66823
1723844744,685854,0,514216,13956724,7495,0,66823
1723844745,685863,0,514235,13957112,7495,0,66823
1723844746,685866,0,514259,13957502,7497,0,66824
1723844747,685869,0,514273,13957892,7497,0,66824
1723844748,685886,0,514299,13958265,7497,0,66824
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844792,686552,0,514894,13974346,7509,0,66832
1723844793,686557,0,514917,13974730,7509,0,66832
1723844794,686560,0,514938,13975124,7509,0,66832
1723844796,686571,0,514959,13975506,7509,0,66832
1723844797,686576,0,514979,13975895,7510,0,66832
1723844798,686582,0,514996,13976285,7510,0,66832
1723844799,686587,0,515012,13976676,7510,0,66832
1723844800,686601,0,515038,13977055,7510,0,66832
1723844801,686603,0,515054,13977448,7510,0,66832
1723844802,686607,0,515074,13977836,7510,0,66832
1723844803,686619,0,515091,13978223,7510,0,66832
1723844804,686627,0,515108,13978612,7510,0,66832
1723844805,686636,0,515123,13978996,7510,0,66835
1723844806,686640,0,515153,13979369,7510,0,66838
1723844807,686650,0,515169,13979742,7511,0,66843
1723844808,686658,0,515191,13980119,7511,0,66851
1723844809,686672,0,515225,13980482,7511,0,66859
1723844810,686676,0,515245,13980860,7511,0,66867
1723844811,686684,0,515274,13981229,7511,0,66870
1723844812,686685,0,515303,13981607,7512,0,66876
1723844813,686693,0,515325,13981982,7512,0,66883
1723844814,686698,0,515344,13982364,7512,0,66887
1723844815,686705,0,515372,13982741,7512,0,66897
1723844816,686712,0,515390,13983113,7512,0,66903
1723844817,686728,0,515431,13983448,7515,0,66907
1723844818,686731,0,515453,13983827,7515,0,66913
1723844820,686746,0,515478,13984187,7515,0,66917
1723844821,686752,0,515503,13984559,7515,0,66923
1723844822,686759,0,515524,13984929,7515,0,66924
1723844823,686767,0,515544,13985304,7516,0,66928
1723844824,686842,0,515587,13985591,7516,0,66937
1723844825,686856,0,515615,13985955,7516,0,66938
1723844826,686933,0,515668,13986234,7516,0,66946
1723844827,687046,0,515733,13986471,7516,0,66947
1723844828,687216,0,515813,13986645,7517,0,66952
1723844829,687352,0,515888,13986847,7519,0,66955
1723844830,687363,0,515906,13987232,7519,0,66955
1723844831,687367,0,515923,13987621,7519,0,66956
1723844832,687371,0,515945,13988012,7519,0,66956
1723844833,687377,0,515967,13988394,7523,0,66956
1723844834,687380,0,515985,13988787,7523,0,66957
1723844835,687388,0,516007,13989171,7523,0,66957
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844880,688042,0,516583,14005590,7536,0,66962
1723844881,688050,0,516606,14005972,7536,0,66962
1723844882,688053,0,516625,14006361,7536,0,66962
1723844883,688057,0,516646,14006745,7536,0,66962
1723844884,688065,0,516669,14007124,7537,0,66962
1723844885,688081,0,516688,14007500,7537,0,66962
1723844886,688090,0,516716,14007874,7537,0,66962
1723844887,688097,0,516733,14008261,7537,0,66962
1723844888,688103,0,516751,14008651,7537,0,66962
1723844889,688109,0,516767,14009037,7537,0,66962
1723844890,688117,0,516790,14009418,7538,0,66962
1723844891,688120,0,516811,14009808,7538,0,66962
1723844892,688124,0,516832,14010195,7538,0,66962
1723844893,688134,0,516856,14010567,7538,0,66965
1723844894,688138,0,516875,14010947,7538,0,66968
1723844895,688143,0,516899,14011325,7538,0,66969
1723844896,688144,0,516922,14011708,7538,0,66970
1723844898,688150,0,516949,14012086,7538,0,66971
1723844899,688157,0,516970,14012467,7538,0,66974
