# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834595,2275907,0,949419,8280497,8397,0,296445
1723834597,2275927,0,949457,8280821,8397,0,296445
1723834598,2275990,0,949510,8281099,8397,0,296445
1723834599,2276024,0,949546,8281411,8397,0,296445
1723834600,2276079,0,949589,8281709,8397,0,296445
1723834601,2276138,0,949633,8282014,8397,0,296445
1723834602,2276188,0,949683,8282325,8398,0,296445
1723834603,2276234,0,949736,8282637,8398,0,296445
1723834604,2276266,0,949785,8282938,8398,0,296447
1723834605,2276355,0,949827,8283166,8398,0,296477
1723834606,2276388,0,949873,8283435,8398,0,296510
1723834607,2276446,0,949916,8283695,8398,0,296548
1723834608,2276482,0,949953,8283970,8398,0,296588
1723834609,2276527,0,949994,8284232,8398,0,296618
1723834610,2276547,0,950051,8284515,8398,0,296644
1723834611,2276618,0,950100,8284755,8398,0,296673
1723834612,2276642,0,950143,8285034,8398,0,296688
1723834614,2276696,0,950211,8285262,8398,0,296724
1723834615,2276722,0,950250,8285545,8398,0,296760
1723834616,2276779,0,950287,8285786,8398,0,296795
1723834617,2276809,0,950329,8286060,8399,0,296826
1723834618,2276925,0,950377,8286259,8399,0,296864
1723834619,2277101,0,950424,8286416,8399,0,296895
1723834620,2277133,0,950467,8286691,8399,0,296917
1723834621,2277170,0,950509,8286954,8399,0,296945
1723834622,2277198,0,950553,8287223,8399,0,296977
1723834623,2277243,0,950588,8287487,8399,0,297003
1723834624,2277318,0,950641,8287723,8399,0,297035
1723834625,2277398,0,950689,8287962,8399,0,297062
1723834626,2277437,0,950739,8288253,8399,0,297077
1723834627,2277502,0,950781,8288533,8399,0,297077
1723834628,2277538,0,950821,8288849,8399,0,297077
1723834629,2277603,0,950866,8289115,8399,0,297078
# TIMESTAMP_START=1723834604
# TIMESTAMP_STOP=1723834624

# ITERATION 1

1723834656,2281106,0,952062,8294478,8406,0,297101
1723834657,2281161,0,952093,8294778,8406,0,297101
1723834658,2281182,0,952137,8295103,8406,0,297101
1723834659,2281250,0,952189,8295382,8406,0,297101
1723834660,2281275,0,952234,8295701,8406,0,297101
1723834661,2281313,0,952276,8296006,8406,0,297101
1723834662,2281336,0,952313,8296330,8406,0,297101
1723834664,2281381,0,952351,8296624,8406,0,297101
1723834665,2281425,0,952395,8296916,8406,0,297102
1723834666,2281497,0,952451,8297158,8406,0,297134
1723834667,2281536,0,952491,8297421,8407,0,297175
1723834668,2281577,0,952543,8297687,8407,0,297216
1723834669,2281624,0,952581,8297947,8407,0,297246
1723834670,2281679,0,952628,8298191,8407,0,297271
1723834671,2281723,0,952672,8298457,8407,0,297298
1723834672,2281763,0,952721,8298729,8407,0,297318
1723834673,2281807,0,952768,8298992,8407,0,297344
1723834674,2281849,0,952806,8299262,8407,0,297374
1723834675,2281915,0,952852,8299487,8407,0,297414
1723834676,2281937,0,952905,8299767,8407,0,297435
1723834677,2281993,0,952948,8300011,8407,0,297462
1723834678,2282013,0,952996,8300291,8407,0,297502
1723834679,2282057,0,953029,8300549,8407,0,297533
1723834680,2282101,0,953065,8300822,8407,0,297563
1723834681,2282154,0,953100,8301077,8407,0,297594
1723834682,2282173,0,953150,8301361,8408,0,297617
1723834683,2282245,0,953192,8301592,8408,0,297650
1723834685,2282286,0,953248,8301848,8408,0,297675
1723834686,2282350,0,953291,8302077,8408,0,297711
1723834687,2282381,0,953340,8302360,8408,0,297733
1723834688,2282419,0,953382,8302666,8408,0,297733
1723834689,2282460,0,953412,8302971,8408,0,297733
1723834690,2282509,0,953454,8303261,8408,0,297733
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834717,2286245,0,954689,8308547,8416,0,297750
1723834718,2286279,0,954722,8308873,8416,0,297750
1723834719,2286343,0,954769,8309152,8416,0,297750
1723834720,2286368,0,954812,8309475,8416,0,297750
1723834721,2286406,0,954859,8309775,8417,0,297750
1723834722,2286442,0,954901,8310091,8417,0,297750
1723834723,2286481,0,954935,8310397,8417,0,297750
1723834725,2286516,0,954975,8310717,8417,0,297750
1723834726,2286565,0,955021,8310997,8417,0,297750
1723834727,2286626,0,955063,8311254,8417,0,297781
1723834728,2286671,0,955118,8311514,8417,0,297818
1723834729,2286725,0,955148,8311769,8417,0,297847
1723834730,2286764,0,955192,8312034,8417,0,297876
1723834731,2286803,0,955231,8312297,8417,0,297901
1723834732,2286850,0,955272,8312557,8417,0,297922
1723834733,2286898,0,955317,8312816,8417,0,297950
1723834734,2286932,0,955371,8313088,8417,0,297977
1723834735,2287006,0,955408,8313338,8417,0,298012
1723834736,2287044,0,955468,8313603,8417,0,298048
1723834737,2287117,0,955515,8313838,8418,0,298074
1723834738,2287142,0,955561,8314115,8418,0,298096
1723834739,2287196,0,955608,8314365,8418,0,298120
1723834740,2287230,0,955649,8314635,8418,0,298151
1723834741,2287277,0,955698,8314893,8418,0,298186
1723834742,2287307,0,955728,8315175,8418,0,298204
1723834744,2287377,0,955779,8315412,8418,0,298230
1723834745,2287416,0,955824,8315678,8418,0,298256
1723834746,2287491,0,955877,8315926,8418,0,298286
1723834747,2287532,0,955918,8316189,8418,0,298308
1723834748,2287585,0,955960,8316449,8418,0,298339
1723834749,2287625,0,956007,8316745,8418,0,298339
1723834750,2287656,0,956051,8317050,8418,0,298339
1723834751,2287725,0,956089,8317324,8418,0,298340
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834782,2291837,0,957473,8323310,8424,0,298364
1723834783,2291878,0,957507,8323627,8424,0,298365
1723834784,2291904,0,957547,8323955,8424,0,298366
1723834785,2291958,0,957581,8324251,8424,0,298366
1723834786,2291992,0,957629,8324568,8424,0,298366
1723834787,2292042,0,957677,8324872,8424,0,298366
1723834788,2292077,0,957727,8325191,8424,0,298366
1723834789,2292130,0,957772,8325481,8424,0,298367
1723834790,2292172,0,957820,8325778,8424,0,298374
1723834791,2292231,0,957862,8326027,8425,0,298404
1723834792,2292263,0,957915,8326303,8425,0,298422
1723834793,2292310,0,957968,8326563,8425,0,298451
1723834794,2292344,0,958028,8326817,8425,0,298489
1723834795,2292415,0,958070,8327051,8425,0,298526
1723834796,2292450,0,958120,8327308,8425,0,298546
1723834798,2292492,0,958167,8327573,8425,0,298576
1723834799,2292526,0,958211,8327841,8425,0,298602
1723834800,2292579,0,958256,8328096,8425,0,298628
1723834801,2292630,0,958308,8328349,8425,0,298652
1723834802,2292678,0,958345,8328621,8426,0,298688
1723834803,2292722,0,958380,8328886,8426,0,298716
1723834804,2292771,0,958418,8329143,8426,0,298747
1723834805,2292866,0,958463,8329359,8426,0,298764
1723834806,2292891,0,958501,8329640,8426,0,298785
1723834807,2292944,0,958551,8329886,8426,0,298810
1723834808,2292957,0,958583,8330173,8426,0,298840
1723834809,2292999,0,958638,8330430,8426,0,298866
1723834810,2293042,0,958681,8330701,8426,0,298894
1723834811,2293094,0,958722,8330951,8426,0,298925
1723834812,2293136,0,958766,8331223,8427,0,298948
1723834813,2293205,0,958801,8331495,8427,0,298948
1723834814,2293420,0,958844,8331662,8427,0,298948
1723834815,2293513,0,958883,8331905,8427,0,298948
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834843,2297040,0,960065,8337317,8433,0,298969
1723834844,2297087,0,960100,8337617,8433,0,298970
1723834845,2297139,0,960140,8337913,8433,0,298971
1723834846,2297175,0,960183,8338223,8433,0,298971
1723834847,2297213,0,960223,8338526,8433,0,298971
1723834848,2297251,0,960273,8338821,8433,0,298971
1723834849,2297278,0,960316,8339127,8433,0,298971
1723834850,2297335,0,960367,8339405,8433,0,298972
1723834851,2297379,0,960407,8339700,8433,0,298973
1723834852,2297436,0,960451,8339950,8434,0,299002
1723834853,2297487,0,960491,8340201,8434,0,299035
1723834854,2297514,0,960543,8340462,8434,0,299078
1723834855,2297570,0,960587,8340709,8434,0,299115
1723834856,2297592,0,960637,8340984,8434,0,299141
1723834857,2297653,0,960683,8341217,8434,0,299173
1723834858,2297681,0,960719,8341500,8434,0,299198
1723834859,2297726,0,960757,8341769,8434,0,299221
1723834860,2297757,0,960797,8342042,8434,0,299247
1723834861,2297802,0,960842,8342301,8435,0,299279
1723834862,2297851,0,960872,8342553,8435,0,299310
1723834863,2297918,0,960923,8342800,8435,0,299342
1723834865,2297952,0,960970,8343076,8435,0,299368
1723834866,2298023,0,961017,8343316,8435,0,299401
1723834867,2298069,0,961058,8343585,8435,0,299419
1723834868,2298122,0,961108,8343851,8435,0,299446
1723834869,2298168,0,961151,8344116,8435,0,299464
1723834870,2298191,0,961198,8344396,8435,0,299496
1723834871,2298257,0,961245,8344641,8435,0,299516
1723834872,2298294,0,961274,8344917,8435,0,299540
1723834873,2298364,0,961313,8345168,8435,0,299572
1723834874,2298385,0,961350,8345498,8435,0,299573
1723834875,2298445,0,961390,8345788,8435,0,299574
1723834876,2298481,0,961432,8346098,8435,0,299574
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834907,2302488,0,962810,8352085,8441,0,299599
1723834908,2302519,0,962854,8352395,8442,0,299599
1723834909,2302573,0,962904,8352676,8442,0,299599
1723834910,2302623,0,962943,8352964,8442,0,299600
1723834911,2302644,0,962982,8353282,8442,0,299600
1723834912,2302690,0,963023,8353580,8442,0,299602
1723834913,2302726,0,963064,8353887,8442,0,299603
1723834914,2302761,0,963116,8354191,8442,0,299603
1723834915,2302816,0,963156,8354481,8442,0,299604
1723834916,2302849,0,963190,8354753,8442,0,299628
1723834917,2302903,0,963234,8355000,8442,0,299659
1723834918,2302930,0,963276,8355277,8442,0,299692
1723834919,2302982,0,963328,8355519,8442,0,299731
1723834920,2303005,0,963365,8355797,8442,0,299761
1723834921,2303043,0,963402,8356061,8442,0,299791
1723834922,2303072,0,963452,8356335,8442,0,299820
1723834923,2303135,0,963492,8356595,8443,0,299849
1723834924,2303180,0,963535,8356862,8443,0,299874
1723834925,2303264,0,963587,8357085,8443,0,299908
1723834927,2303300,0,963628,8357347,8443,0,299940
1723834928,2303347,0,963678,8357604,8443,0,299971
1723834929,2303392,0,963733,8357861,8443,0,300006
1723834930,2303452,0,963779,8358124,8443,0,300036
1723834931,2303502,0,963814,8358390,8443,0,300068
1723834932,2303547,0,963862,8358653,8443,0,300098
1723834933,2303604,0,963908,8358902,8443,0,300131
1723834934,2303650,0,963947,8359179,8444,0,300161
1723834935,2303725,0,963993,8359415,8444,0,300186
1723834936,2303750,0,964038,8359707,8444,0,300211
1723834937,2303791,0,964078,8359982,8444,0,300233
1723834938,2303834,0,964131,8360286,8444,0,300233
1723834939,2303895,0,964183,8360561,8445,0,300233
1723834940,2303960,0,964241,8360821,8445,0,300233
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834968,2307633,0,965511,8366098,8448,0,300259
1723834969,2307690,0,965557,8366389,8448,0,300259
1723834970,2307758,0,965615,8366653,8448,0,300259
1723834971,2307785,0,965652,8366966,8448,0,300259
1723834972,2307839,0,965693,8367251,8448,0,300260
1723834973,2307869,0,965727,8367567,8448,0,300260
1723834974,2307916,0,965770,8367862,8448,0,300260
1723834975,2307961,0,965812,8368149,8448,0,300260
1723834976,2307996,0,965854,8368461,8449,0,300260
1723834977,2308048,0,965896,8368730,8449,0,300283
1723834978,2308088,0,965942,8368994,8449,0,300321
1723834979,2308155,0,965986,8369219,8449,0,300354
1723834980,2308176,0,966033,8369501,8449,0,300383
1723834981,2308223,0,966086,8369759,8449,0,300410
1723834982,2308263,0,966121,8370035,8449,0,300440
1723834983,2308303,0,966173,8370302,8449,0,300471
1723834984,2308384,0,966215,8370540,8449,0,300503
1723834985,2308463,0,966255,8370771,8449,0,300536
1723834986,2308508,0,966296,8371037,8449,0,300569
1723834987,2308571,0,966347,8371285,8449,0,300609
1723834989,2308600,0,966397,8371568,8449,0,300638
1723834990,2308653,0,966449,8371815,8449,0,300671
1723834991,2308685,0,966487,8372095,8449,0,300695
1723834992,2308738,0,966542,8372346,8450,0,300730
1723834993,2308778,0,966579,8372617,8450,0,300753
1723834994,2308800,0,966617,8372906,8450,0,300774
1723834995,2308874,0,966659,8373149,8450,0,300807
1723834996,2308913,0,966711,8373426,8450,0,300830
1723834997,2308973,0,966756,8373679,8450,0,300857
1723834998,2309004,0,966798,8373983,8450,0,300870
1723834999,2309066,0,966851,8374259,8450,0,300871
1723835000,2309088,0,966906,8374580,8450,0,300871
1723835001,2309147,0,966953,8374858,8450,0,300872
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

