# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835472,2346335,0,983173,8493106,8516,0,303427
1723835474,2346382,0,983214,8493410,8516,0,303429
1723835475,2346402,0,983248,8493735,8516,0,303429
1723835476,2346464,0,983295,8494011,8516,0,303429
1723835477,2346509,0,983340,8494322,8516,0,303429
1723835478,2346543,0,983374,8494628,8516,0,303429
1723835479,2346589,0,983417,8494937,8516,0,303429
1723835480,2346662,0,983462,8495212,8516,0,303429
1723835481,2346705,0,983503,8495515,8516,0,303429
1723835482,2346762,0,983565,8495821,8516,0,303429
1723835483,2346823,0,983606,8496080,8516,0,303456
1723835484,2346863,0,983649,8496355,8516,0,303480
1723835485,2346923,0,983700,8496605,8517,0,303504
1723835486,2346974,0,983761,8496866,8517,0,303541
1723835487,2347024,0,983804,8497130,8517,0,303571
1723835488,2347069,0,983847,8497405,8517,0,303601
1723835489,2347127,0,983890,8497661,8517,0,303627
1723835491,2347164,0,983935,8497937,8517,0,303657
1723835492,2347211,0,983974,8498208,8517,0,303688
1723835493,2347253,0,984016,8498475,8517,0,303710
1723835494,2347329,0,984059,8498715,8517,0,303737
1723835495,2347417,0,984108,8498937,8517,0,303759
1723835496,2347459,0,984154,8499206,8518,0,303779
1723835497,2347518,0,984193,8499459,8518,0,303804
1723835498,2347563,0,984233,8499723,8518,0,303830
1723835499,2347611,0,984277,8499984,8518,0,303854
1723835500,2347653,0,984319,8500246,8518,0,303891
1723835501,2347712,0,984361,8500496,8518,0,303927
1723835502,2347752,0,984398,8500770,8518,0,303955
1723835503,2347791,0,984446,8501029,8519,0,303983
1723835504,2347806,0,984484,8501318,8519,0,304005
1723835505,2347861,0,984527,8501582,8519,0,304028
1723835506,2347899,0,984582,8501875,8519,0,304029
1723835507,2347959,0,984639,8502148,8519,0,304031
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835538,2352179,0,985975,8507964,8523,0,304058
1723835539,2352228,0,986008,8508275,8523,0,304059
1723835540,2352287,0,986050,8508571,8523,0,304060
1723835541,2352329,0,986100,8508865,8524,0,304060
1723835542,2352366,0,986149,8509180,8524,0,304060
1723835543,2352434,0,986183,8509474,8524,0,304060
1723835544,2352473,0,986220,8509782,8524,0,304060
1723835545,2352532,0,986262,8510076,8524,0,304061
1723835546,2352566,0,986301,8510381,8525,0,304061
1723835547,2352608,0,986351,8510669,8525,0,304061
1723835548,2352642,0,986392,8510949,8525,0,304088
1723835549,2352700,0,986442,8511200,8525,0,304112
1723835550,2352734,0,986486,8511464,8525,0,304148
1723835551,2352779,0,986535,8511721,8525,0,304177
1723835552,2352822,0,986583,8511979,8525,0,304209
1723835553,2352907,0,986626,8512208,8525,0,304231
1723835555,2352952,0,986670,8512481,8525,0,304260
1723835556,2353016,0,986724,8512729,8525,0,304296
1723835557,2353076,0,986765,8512980,8526,0,304331
1723835558,2353132,0,986807,8513247,8526,0,304370
1723835559,2353173,0,986846,8513517,8526,0,304397
1723835560,2353267,0,986895,8513737,8526,0,304426
1723835561,2353297,0,986942,8514015,8526,0,304453
1723835562,2353324,0,986995,8514301,8526,0,304479
1723835563,2353381,0,987037,8514553,8526,0,304507
1723835564,2353432,0,987077,8514815,8526,0,304525
1723835565,2353493,0,987118,8515064,8526,0,304560
1723835566,2353513,0,987163,8515346,8526,0,304586
1723835567,2353588,0,987215,8515577,8527,0,304618
1723835568,2353622,0,987246,8515858,8527,0,304642
1723835569,2353673,0,987291,8516111,8528,0,304671
1723835570,2353757,0,987333,8516346,8528,0,304691
1723835572,2353787,0,987367,8516661,8528,0,304691
1723835573,2353835,0,987411,8516955,8528,0,304691
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835603,2358070,0,988773,8522670,8533,0,304715
1723835604,2358096,0,988818,8522994,8533,0,304715
1723835605,2358166,0,988863,8523268,8533,0,304716
1723835606,2358203,0,988899,8523574,8533,0,304716
1723835607,2358245,0,988941,8523890,8533,0,304716
1723835608,2358291,0,988979,8524187,8534,0,304716
1723835609,2358340,0,989019,8524482,8534,0,304717
1723835610,2358361,0,989052,8524809,8534,0,304717
1723835611,2358412,0,989104,8525109,8534,0,304717
1723835612,2358440,0,989144,8525421,8534,0,304719
1723835613,2358488,0,989181,8525683,8534,0,304752
1723835614,2358543,0,989235,8525938,8534,0,304779
1723835615,2358637,0,989298,8526130,8536,0,304814
1723835616,2358674,0,989341,8526394,8538,0,304846
1723835618,2358722,0,989387,8526654,8538,0,304883
1723835619,2358757,0,989431,8526931,8538,0,304918
1723835620,2358827,0,989470,8527178,8538,0,304945
1723835621,2358869,0,989517,8527447,8538,0,304973
1723835622,2358906,0,989561,8527716,8538,0,304999
1723835623,2358962,0,989593,8527959,8538,0,305022
1723835624,2358991,0,989638,8528235,8539,0,305048
1723835625,2359053,0,989676,8528498,8539,0,305076
1723835626,2359107,0,989724,8528752,8539,0,305108
1723835627,2359156,0,989771,8529011,8539,0,305132
1723835628,2359183,0,989820,8529288,8539,0,305164
1723835629,2359242,0,989871,8529525,8539,0,305193
1723835630,2359283,0,989914,8529792,8539,0,305221
1723835631,2359329,0,989957,8530058,8539,0,305249
1723835632,2359385,0,989995,8530319,8539,0,305273
1723835633,2359440,0,990032,8530569,8539,0,305308
1723835634,2359486,0,990076,8530838,8539,0,305330
1723835635,2359545,0,990114,8531094,8539,0,305350
1723835636,2359591,0,990163,8531385,8539,0,305350
1723835637,2359652,0,990209,8531670,8540,0,305351
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835665,2363465,0,991407,8536853,8542,0,305370
1723835666,2363506,0,991449,8537150,8542,0,305371
1723835667,2363559,0,991495,8537446,8542,0,305372
1723835668,2363608,0,991534,8537743,8542,0,305372
1723835669,2363662,0,991584,8538026,8542,0,305372
1723835670,2363696,0,991629,8538340,8543,0,305372
1723835671,2363729,0,991672,8538650,8543,0,305372
1723835672,2363753,0,991708,8538971,8543,0,305372
1723835673,2363799,0,991751,8539262,8543,0,305372
1723835674,2364010,0,991796,8539404,8543,0,305374
1723835675,2364106,0,991845,8539629,8543,0,305398
1723835676,2364145,0,991883,8539897,8543,0,305439
1723835677,2364213,0,991925,8540137,8543,0,305469
1723835678,2364235,0,991966,8540414,8543,0,305505
1723835679,2364308,0,992022,8540639,8543,0,305533
1723835680,2364372,0,992068,8540880,8543,0,305564
1723835681,2364418,0,992114,8541137,8543,0,305596
1723835682,2364448,0,992156,8541418,8543,0,305623
1723835683,2364506,0,992195,8541671,8543,0,305665
1723835685,2364533,0,992233,8541953,8543,0,305688
1723835686,2364599,0,992275,8542202,8543,0,305723
1723835687,2364631,0,992311,8542481,8543,0,305756
1723835688,2364693,0,992354,8542724,8544,0,305782
1723835689,2364739,0,992393,8542986,8544,0,305806
1723835690,2364780,0,992444,8543238,8545,0,305844
1723835691,2364823,0,992486,8543504,8545,0,305870
1723835692,2364851,0,992529,8543781,8545,0,305900
1723835693,2364912,0,992567,8544034,8545,0,305933
1723835694,2364970,0,992601,8544287,8545,0,305962
1723835695,2365050,0,992643,8544515,8545,0,305999
1723835696,2365070,0,992702,8544787,8545,0,306031
1723835697,2365112,0,992742,8545051,8545,0,306054
1723835698,2365158,0,992787,8545347,8545,0,306054
1723835699,2365202,0,992831,8545627,8545,0,306054
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835729,2369503,0,994209,8551294,8551,0,306079
1723835731,2369544,0,994260,8551593,8551,0,306079
1723835732,2369599,0,994288,8551891,8551,0,306080
1723835733,2369616,0,994326,8552213,8551,0,306080
1723835734,2369696,0,994372,8552483,8551,0,306080
1723835735,2369747,0,994412,8552782,8551,0,306080
1723835736,2369783,0,994455,8553097,8552,0,306080
1723835737,2369834,0,994503,8553386,8552,0,306081
1723835738,2369858,0,994548,8553711,8552,0,306081
1723835739,2369904,0,994588,8554010,8552,0,306081
1723835740,2369976,0,994654,8554235,8552,0,306113
1723835741,2370022,0,994710,8554498,8552,0,306141
1723835742,2370058,0,994763,8554767,8552,0,306178
1723835743,2370104,0,994799,8555033,8553,0,306206
1723835744,2370137,0,994848,8555313,8553,0,306236
1723835745,2370197,0,994895,8555559,8553,0,306264
1723835746,2370228,0,994938,8555833,8553,0,306294
1723835747,2370278,0,994976,8556092,8553,0,306321
1723835748,2370305,0,995019,8556372,8553,0,306348
1723835750,2370370,0,995058,8556624,8553,0,306379
1723835751,2370445,0,995105,8556859,8553,0,306409
1723835752,2370498,0,995150,8557113,8553,0,306440
1723835753,2370551,0,995206,8557363,8553,0,306467
1723835754,2370597,0,995255,8557640,8553,0,306504
1723835755,2370676,0,995290,8557872,8553,0,306538
1723835756,2370737,0,995344,8558100,8553,0,306577
1723835757,2370776,0,995388,8558365,8554,0,306608
1723835758,2370826,0,995424,8558628,8554,0,306636
1723835759,2370875,0,995465,8558876,8554,0,306662
1723835760,2370904,0,995509,8559153,8554,0,306687
1723835761,2370977,0,995564,8559384,8554,0,306715
1723835762,2371009,0,995609,8559683,8554,0,306725
1723835763,2371053,0,995642,8559982,8554,0,306726
1723835764,2371102,0,995686,8560269,8554,0,306726
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835795,2375468,0,997055,8565982,8557,0,306756
1723835796,2375507,0,997113,8566298,8558,0,306757
1723835797,2375559,0,997152,8566594,8558,0,306757
1723835798,2375590,0,997191,8566905,8558,0,306757
1723835799,2375634,0,997236,8567200,8558,0,306757
1723835800,2375673,0,997278,8567500,8558,0,306757
1723835801,2375729,0,997325,8567785,8558,0,306757
1723835802,2375773,0,997362,8568090,8558,0,306757
1723835803,2375847,0,997402,8568348,8558,0,306757
1723835804,2375878,0,997447,8568656,8558,0,306758
1723835805,2375931,0,997489,8568918,8558,0,306776
1723835806,2375963,0,997525,8569189,8559,0,306813
