# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836332,709966,0,461087,9285801,5172,0,63573
1723836333,709969,0,461111,9286194,5172,0,63573
1723836334,709976,0,461128,9286580,5172,0,63573
1723836335,709988,0,461150,9286963,5172,0,63573
1723836336,709990,0,461173,9287349,5173,0,63573
1723836337,709995,0,461194,9287738,5173,0,63573
1723836338,710000,0,461217,9288119,5173,0,63573
1723836339,710004,0,461241,9288508,5173,0,63573
1723836340,710014,0,461268,9288877,5173,0,63576
1723836341,710024,0,461293,9289246,5173,0,63582
1723836342,710045,0,461326,9289598,5173,0,63587
1723836343,710055,0,461358,9289966,5173,0,63590
1723836344,710060,0,461389,9290337,5173,0,63596
1723836345,710070,0,461410,9290707,5173,0,63603
1723836347,710076,0,461440,9291078,5174,0,63608
1723836348,710085,0,461465,9291444,5174,0,63616
1723836349,710089,0,461496,9291817,5174,0,63623
1723836350,710102,0,461524,9292179,5174,0,63629
1723836351,710113,0,461556,9292548,5174,0,63635
1723836352,710190,0,461643,9292809,5175,0,63637
1723836353,710347,0,461710,9292998,5175,0,63642
1723836354,710496,0,461779,9293195,5175,0,63649
1723836355,710728,0,461878,9293277,5175,0,63659
1723836356,710834,0,461929,9293532,5175,0,63667
1723836357,710871,0,461959,9293874,5176,0,63672
1723836358,710880,0,461983,9294249,5176,0,63675
1723836359,710882,0,462005,9294626,5176,0,63677
1723836360,710894,0,462034,9294994,5176,0,63681
1723836361,710897,0,462059,9295372,5176,0,63682
1723836362,710917,0,462100,9295716,5177,0,63696
1723836363,710986,0,462146,9296011,5177,0,63698
1723836364,710995,0,462178,9296390,5177,0,63698
1723836365,711015,0,462193,9296766,5177,0,63698
1723836366,711019,0,462209,9297156,5177,0,63698
1723836367,711025,0,462238,9297534,5179,0,63698
1723836369,711029,0,462262,9297924,5179,0,63698
1723836370,711033,0,462285,9298310,5179,0,63698
1723836371,711039,0,462313,9298693,5179,0,63698
1723836372,711043,0,462334,9299079,5179,0,63698
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836402,711745,0,463017,9309738,5197,0,63711
1723836403,711759,0,463043,9310117,5197,0,63711
1723836404,711767,0,463062,9310507,5197,0,63711
1723836405,711777,0,463090,9310895,5197,0,63711
1723836406,711783,0,463114,9311289,5197,0,63711
1723836407,711791,0,463137,9311678,5197,0,63711
1723836409,711798,0,463153,9312069,5197,0,63711
1723836410,711820,0,463185,9312449,5197,0,63713
1723836411,711854,0,463212,9312812,5198,0,63717
1723836412,711862,0,463232,9313185,5198,0,63718
1723836413,711879,0,463260,9313553,5198,0,63723
1723836414,711889,0,463280,9313933,5198,0,63728
1723836415,711896,0,463306,9314315,5198,0,63730
1723836416,711903,0,463329,9314687,5199,0,63735
1723836417,711909,0,463358,9315065,5199,0,63738
1723836418,711922,0,463379,9315443,5199,0,63743
1723836419,711925,0,463406,9315824,5199,0,63744
1723836420,711936,0,463436,9316201,5199,0,63746
1723836421,711991,0,463500,9316496,5201,0,63755
1723836422,712050,0,463539,9316824,5201,0,63755
1723836423,712207,0,463647,9316991,5201,0,63756
1723836424,712350,0,463720,9317202,5201,0,63759
1723836426,712409,0,463748,9317526,5201,0,63764
1723836427,712417,0,463770,9317906,5202,0,63773
1723836428,712426,0,463796,9318285,5202,0,63779
1723836429,712434,0,463816,9318671,5202,0,63781
1723836430,712442,0,463838,9319049,5202,0,63791
1723836431,712466,0,463886,9319388,5203,0,63794
1723836432,712518,0,463932,9319695,5206,0,63798
1723836433,712560,0,463979,9320020,5206,0,63800
1723836434,712569,0,463998,9320407,5206,0,63800
1723836435,712575,0,464020,9320798,5206,0,63800
1723836436,712580,0,464042,9321184,5206,0,63800
1723836437,712586,0,464064,9321575,5206,0,63800
1723836438,712590,0,464086,9321966,5206,0,63800
1723836439,712594,0,464109,9322359,5206,0,63800
1723836440,712604,0,464137,9322737,5206,0,63800
1723836441,712612,0,464159,9323127,5206,0,63800
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836472,713293,0,464823,9333679,5227,0,63812
1723836473,713297,0,464848,9334069,5227,0,63812
1723836474,713312,0,464871,9334447,5227,0,63812
1723836475,713316,0,464892,9334836,5227,0,63812
1723836476,713332,0,464915,9335212,5227,0,63812
1723836477,713342,0,464935,9335598,5227,0,63812
1723836478,713350,0,464959,9335982,5227,0,63812
1723836479,713355,0,464983,9336368,5227,0,63814
1723836480,713361,0,465013,9336746,5227,0,63815
1723836481,713369,0,465039,9337125,5227,0,63817
1723836482,713377,0,465062,9337503,5227,0,63822
1723836483,713395,0,465092,9337866,5227,0,63823
1723836484,713403,0,465122,9338239,5227,0,63825
1723836485,713417,0,465155,9338610,5227,0,63829
1723836486,713428,0,465176,9338988,5228,0,63833
1723836487,713437,0,465210,9339365,5228,0,63838
1723836488,713440,0,465236,9339742,5228,0,63845
1723836489,713448,0,465260,9340119,5228,0,63849
1723836491,713462,0,465308,9340466,5228,0,63853
1723836492,713557,0,465384,9340699,5231,0,63855
1723836493,713683,0,465453,9340921,5231,0,63862
1723836494,713854,0,465522,9341103,5231,0,63864
1723836495,713874,0,465547,9341477,5231,0,63867
1723836496,713949,0,465594,9341766,5231,0,63873
1723836497,713962,0,465620,9342148,5231,0,63876
1723836498,713975,0,465641,9342529,5231,0,63878
1723836499,713981,0,465666,9342912,5231,0,63882
1723836500,713993,0,465696,9343279,5231,0,63886
1723836501,714001,0,465715,9343658,5231,0,63889
1723836502,714012,0,465742,9344037,5232,0,63891
1723836503,714022,0,465765,9344422,5232,0,63891
1723836504,714029,0,465786,9344810,5232,0,63891
1723836505,714039,0,465809,9345198,5232,0,63891
1723836506,714044,0,465828,9345591,5232,0,63891
1723836507,714050,0,465848,9345981,5232,0,63891
1723836508,714053,0,465870,9346370,5232,0,63891
1723836510,714059,0,465889,9346760,5232,0,63891
1723836511,714066,0,465918,9347144,5232,0,63891
1723836512,714075,0,465945,9347522,5232,0,63892
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836541,714776,0,466594,9357880,5246,0,63901
1723836542,714781,0,466616,9358262,5246,0,63901
1723836543,714791,0,466644,9358647,5246,0,63902
1723836544,714803,0,466674,9359018,5246,0,63902
1723836546,714814,0,466698,9359397,5246,0,63902
1723836547,714822,0,466715,9359788,5247,0,63902
1723836548,714830,0,466736,9360172,5247,0,63902
1723836549,714832,0,466764,9360555,5247,0,63903
1723836550,714843,0,466788,9360928,5247,0,63906
1723836551,714860,0,466817,9361300,5247,0,63911
1723836552,714875,0,466870,9361627,5248,0,63919
1723836553,714894,0,466902,9361982,5249,0,63925
1723836554,714914,0,466931,9362333,5249,0,63932
1723836555,714923,0,466957,9362707,5249,0,63936
1723836556,714931,0,466981,9363077,5249,0,63943
1723836557,714942,0,467010,9363451,5250,0,63947
1723836558,714952,0,467039,9363817,5250,0,63956
1723836559,714959,0,467062,9364190,5250,0,63967
1723836560,714975,0,467098,9364536,5250,0,63979
1723836561,714996,0,467143,9364876,5250,0,63985
1723836562,715106,0,467219,9365095,5250,0,64001
1723836563,715312,0,467329,9365213,5250,0,64007
1723836564,715477,0,467408,9365374,5250,0,64015
1723836565,715622,0,467462,9365584,5250,0,64025
1723836567,715662,0,467496,9365915,5251,0,64031
1723836568,715668,0,467523,9366284,5251,0,64040
1723836569,715675,0,467550,9366660,5251,0,64052
1723836570,715683,0,467571,9367031,5251,0,64068
1723836571,715713,0,467602,9367382,5251,0,64077
1723836572,715748,0,467639,9367722,5251,0,64079
1723836573,715769,0,467667,9368088,5252,0,64079
1723836574,715779,0,467687,9368473,5252,0,64079
1723836575,715797,0,467716,9368838,5252,0,64079
1723836576,715801,0,467741,9369225,5252,0,64079
1723836577,715803,0,467762,9369615,5252,0,64079
1723836578,715810,0,467783,9369997,5253,0,64079
1723836579,715818,0,467800,9370385,5253,0,64079
1723836580,715829,0,467819,9370772,5253,0,64079
1723836581,715840,0,467845,9371154,5253,0,64079
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836611,716578,0,468463,9381393,5271,0,64085
1723836612,716600,0,468505,9381737,5271,0,64085
1723836613,716612,0,468548,9382098,5272,0,64085
1723836614,716625,0,468570,9382480,5272,0,64085
1723836615,716643,0,468590,9382855,5272,0,64085
1723836616,716653,0,468614,9383239,5272,0,64085
1723836617,716658,0,468633,9383627,5272,0,64086
1723836618,716666,0,468658,9384008,5272,0,64088
1723836619,716673,0,468682,9384377,5272,0,64096
1723836620,716684,0,468714,9384733,5272,0,64105
1723836621,716691,0,468738,9385104,5272,0,64112
1723836622,716699,0,468761,9385473,5273,0,64118
1723836623,716704,0,468787,9385845,5273,0,64125
1723836624,716716,0,468816,9386213,5273,0,64132
1723836625,716732,0,468843,9386570,5273,0,64140
1723836626,716743,0,468868,9386940,5273,0,64142
1723836627,716752,0,468893,9387306,5273,0,64149
1723836628,716757,0,468917,9387679,5273,0,64153
1723836629,716766,0,468938,9388054,5273,0,64160
1723836630,716786,0,468990,9388391,5273,0,64164
1723836632,716953,0,469085,9388544,5274,0,64167
1723836633,717155,0,469179,9388663,5274,0,64170
1723836634,717322,0,469258,9388836,5274,0,64173
1723836635,717474,0,469320,9389024,5274,0,64181
1723836636,717483,0,469342,9389402,5274,0,64185
1723836637,717490,0,469361,9389779,5274,0,64187
1723836638,717497,0,469388,9390150,5274,0,64194
1723836639,717506,0,469413,9390523,5274,0,64202
1723836640,717511,0,469435,9390895,5274,0,64209
1723836641,717519,0,469461,9391264,5274,0,64216
1723836642,717529,0,469482,9391646,5274,0,64216
1723836643,717536,0,469499,9392034,5275,0,64216
1723836644,717544,0,469525,9392416,5275,0,64216
1723836645,717555,0,469552,9392787,5275,0,64216
1723836646,717566,0,469575,9393171,5275,0,64216
1723836647,717571,0,469591,9393562,5275,0,64216
1723836648,717580,0,469613,9393947,5275,0,64217
1723836649,717588,0,469639,9394332,5275,0,64217
1723836650,717595,0,469660,9394712,5275,0,64217
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836680,718319,0,470336,9404926,5293,0,64223
1723836681,718330,0,470364,9405304,5294,0,64223
1723836682,718338,0,470381,9405692,5294,0,64223
1723836683,718344,0,470402,9406081,5294,0,64223
1723836684,718356,0,470423,9406459,5294,0,64223
1723836685,718368,0,470447,9406834,5294,0,64223
1723836686,718376,0,470474,9407219,5294,0,64223
1723836687,718385,0,470492,9407603,5294,0,64228
1723836688,718398,0,470522,9407975,5294,0,64233
1723836689,718406,0,470542,9408349,5295,0,64236
1723836690,718414,0,470568,9408717,5295,0,64239
1723836691,718423,0,470591,9409085,5295,0,64248
1723836692,718427,0,470617,9409460,5295,0,64257
1723836693,718443,0,470640,9409829,5295,0,64263
1723836694,718456,0,470668,9410193,5295,0,64268
1723836696,718474,0,470702,9410538,5295,0,64275
1723836697,718484,0,470725,9410910,5295,0,64282
1723836698,718493,0,470754,9411275,5295,0,64288
1723836699,718502,0,470787,9411636,5295,0,64295
1723836700,718581,0,470836,9411916,5296,0,64304
1723836701,718667,0,470901,9412175,5296,0,64309
1723836702,718851,0,471000,9412313,5296,0,64316
1723836703,719004,0,471060,9412525,5296,0,64321
1723836704,719128,0,471119,9412748,5296,0,64325
1723836705,719200,0,471158,9413045,5297,0,64331
1723836706,719240,0,471182,9413380,5297,0,64337
1723836707,719249,0,471202,9413756,5297,0,64341
1723836708,719259,0,471223,9414130,5297,0,64347
1723836709,719263,0,471248,9414507,5297,0,64353
1723836710,719271,0,471281,9414859,5298,0,64366
1723836711,719298,0,471327,9415198,5298,0,64370
1723836712,719382,0,471354,9415505,5298,0,64370
1723836713,719392,0,471374,9415888,5298,0,64371
1723836714,719399,0,471394,9416277,5298,0,64371
1723836715,719415,0,471427,9416643,5300,0,64371
1723836716,719420,0,471451,9417028,5300,0,64371
1723836718,719429,0,471469,9417413,5300,0,64371
1723836719,719435,0,471488,9417802,5300,0,64371
1723836720,719443,0,471506,9418186,5300,0,64371
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836749,720145,0,472157,9428474,5317,0,64376
1723836750,720152,0,472184,9428850,5317,0,64376
1723836751,720160,0,472206,9429235,5317,0,64376
1723836752,720166,0,472225,9429621,5317,0,64376
1723836753,720172,0,472249,9430005,5318,0,64376
1723836754,720179,0,472269,9430395,5318,0,64376
1723836755,720192,0,472294,9430769,5318,0,64376
1723836756,720200,0,472323,9431145,5318,0,64379
1723836758,720208,0,472352,9431512,5318,0,64385
1723836759,720217,0,472379,9431888,5318,0,64388
