# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843488,568670,0,385708,11873555,5106,0,53040
1723843489,568679,0,385728,11873939,5106,0,53040
1723843490,568694,0,385753,11874310,5106,0,53040
1723843491,568698,0,385768,11874701,5106,0,53040
1723843492,568704,0,385792,11875085,5106,0,53040
1723843493,568706,0,385808,11875478,5106,0,53040
1723843494,568712,0,385830,11875866,5106,0,53040
1723843495,568719,0,385855,11876242,5106,0,53040
1723843496,568728,0,385877,11876628,5107,0,53041
1723843497,568734,0,385892,11877010,5107,0,53046
1723843498,568739,0,385922,11877387,5107,0,53050
1723843499,568752,0,385953,11877753,5107,0,53053
1723843500,568760,0,385982,11878131,5107,0,53058
1723843501,568763,0,386009,11878512,5107,0,53062
1723843502,568770,0,386037,11878889,5107,0,53066
1723843503,568777,0,386061,11879272,5107,0,53067
1723843504,568780,0,386082,11879648,5107,0,53071
1723843505,568790,0,386110,11880014,5107,0,53076
1723843506,568798,0,386133,11880389,5107,0,53081
1723843507,568803,0,386154,11880770,5107,0,53085
1723843508,568812,0,386181,11881144,5107,0,53090
1723843509,568821,0,386219,11881510,5107,0,53097
1723843511,568823,0,386237,11881891,5107,0,53099
1723843512,568828,0,386255,11882263,5108,0,53103
1723843513,568852,0,386296,11882609,5108,0,53109
1723843514,568962,0,386344,11882861,5108,0,53113
1723843515,568998,0,386392,11883183,5108,0,53116
1723843516,569188,0,386480,11883317,5108,0,53125
1723843517,569301,0,386520,11883577,5108,0,53133
1723843518,569362,0,386566,11883884,5108,0,53142
1723843519,569370,0,386590,11884258,5108,0,53149
1723843520,569387,0,386611,11884629,5108,0,53149
1723843521,569389,0,386633,11885020,5108,0,53149
1723843522,569419,0,386654,11885385,5109,0,53149
1723843523,569421,0,386673,11885773,5109,0,53150
1723843524,569426,0,386696,11886161,5109,0,53150
1723843525,569429,0,386716,11886550,5109,0,53150
1723843526,569435,0,386734,11886938,5109,0,53150
1723843527,569443,0,386756,11887327,5109,0,53150
1723843528,569450,0,386774,11887714,5109,0,53150
1723843529,569466,0,386790,11888091,5109,0,53150
1723843530,569471,0,386811,11888479,5109,0,53150
1723843531,569474,0,386825,11888868,5109,0,53150
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843569,570074,0,387466,11902401,5127,0,53155
1723843570,570087,0,387491,11902783,5127,0,53155
