# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836329,1572051,0,1521774,9522308,7120,0,102230
1723836330,1572059,0,1521797,9522698,7120,0,102230
1723836331,1572063,0,1521816,9523090,7120,0,102230
1723836332,1572072,0,1521839,9523480,7120,0,102230
1723836333,1572080,0,1521860,9523871,7121,0,102230
1723836335,1572088,0,1521884,9524260,7121,0,102230
1723836336,1572104,0,1521912,9524640,7121,0,102230
1723836337,1572109,0,1521934,9525028,7121,0,102230
1723836338,1572121,0,1521959,9525407,7121,0,102230
1723836339,1572124,0,1521984,9525796,7121,0,102230
1723836340,1572145,0,1522039,9526130,7121,0,102237
1723836341,1572151,0,1522063,9526501,7123,0,102240
1723836342,1572171,0,1522096,9526853,7123,0,102246
1723836343,1572178,0,1522125,9527223,7123,0,102250
1723836344,1572210,0,1522149,9527563,7124,0,102254
1723836345,1572217,0,1522167,9527935,7124,0,102262
1723836346,1572225,0,1522194,9528301,7124,0,102271
1723836347,1572232,0,1522221,9528675,7124,0,102275
1723836348,1572249,0,1522246,9529027,7124,0,102281
1723836349,1572256,0,1522274,9529398,7124,0,102286
1723836350,1572271,0,1522303,9529755,7124,0,102300
1723836351,1572279,0,1522329,9530125,7124,0,102309
1723836352,1572288,0,1522366,9530479,7124,0,102319
1723836353,1572411,0,1522440,9530685,7126,0,102327
1723836354,1572625,0,1522551,9530783,7127,0,102333
1723836355,1572840,0,1522652,9530904,7127,0,102340
1723836357,1572956,0,1522706,9531135,7127,0,102352
1723836358,1573039,0,1522771,9531391,7127,0,102360
1723836359,1573074,0,1522803,9531728,7127,0,102367
1723836360,1573083,0,1522825,9532097,7128,0,102377
1723836361,1573092,0,1522852,9532469,7128,0,102385
1723836362,1573102,0,1522877,9532838,7128,0,102393
1723836363,1573112,0,1522899,9533219,7128,0,102394
1723836364,1573121,0,1522918,9533603,7128,0,102394
1723836365,1573133,0,1522944,9533978,7129,0,102394
1723836366,1573137,0,1522967,9534364,7129,0,102394
1723836367,1573166,0,1522993,9534723,7129,0,102394
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836400,1573852,0,1523586,9546276,7143,0,102397
1723836401,1573877,0,1523631,9546622,7145,0,102397
1723836402,1573886,0,1523663,9546992,7145,0,102397
1723836403,1573891,0,1523684,9547380,7145,0,102397
