# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843486,776628,0,522729,11996545,5726,0,66245
1723843487,776640,0,522754,11996921,5726,0,66246
1723843489,776646,0,522777,11997311,5726,0,66246
1723843490,776655,0,522800,11997692,5726,0,66246
1723843491,776658,0,522823,11998081,5727,0,66246
1723843492,776665,0,522841,11998467,5727,0,66246
1723843493,776669,0,522861,11998856,5727,0,66246
1723843494,776680,0,522880,11999241,5727,0,66246
1723843495,776696,0,522900,11999619,5727,0,66246
1723843496,776708,0,522924,12000001,5727,0,66246
1723843497,776712,0,522939,12000384,5727,0,66248
1723843498,776722,0,522961,12000763,5727,0,66248
1723843499,776729,0,522984,12001142,5727,0,66248
1723843500,776736,0,523007,12001520,5727,0,66251
1723843501,776743,0,523032,12001899,5728,0,66253
1723843502,776752,0,523054,12002277,5728,0,66255
1723843503,776760,0,523087,12002653,5728,0,66257
1723843504,776774,0,523122,12003014,5728,0,66260
1723843505,776796,0,523144,12003372,5728,0,66264
1723843506,776802,0,523172,12003745,5729,0,66266
1723843507,776810,0,523197,12004123,5729,0,66270
1723843508,776818,0,523222,12004508,5729,0,66274
1723843509,776830,0,523241,12004890,5729,0,66274
1723843510,776836,0,523268,12005274,5729,0,66275
1723843512,776840,0,523299,12005647,5729,0,66276
1723843513,776844,0,523320,12006032,5729,0,66276
1723843514,776924,0,523381,12006315,5729,0,66279
1723843515,776927,0,523407,12006702,5729,0,66279
1723843516,777018,0,523445,12006978,5729,0,66284
1723843517,777042,0,523475,12007337,5731,0,66290
1723843518,777104,0,523528,12007640,5731,0,66295
1723843519,777160,0,523576,12007943,5731,0,66301
1723843520,777170,0,523601,12008324,5731,0,66301
1723843521,777177,0,523621,12008712,5731,0,66302
1723843522,777187,0,523647,12009095,5732,0,66302
1723843523,777192,0,523668,12009484,5732,0,66303
1723843524,777199,0,523694,12009871,5732,0,66303
1723843525,777209,0,523724,12010247,5732,0,66303
1723843526,777218,0,523746,12010633,5732,0,66303
1723843527,777227,0,523772,12011014,5733,0,66303
1723843528,777232,0,523796,12011399,5733,0,66303
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843568,777966,0,524497,12025434,5746,0,66305
1723843569,777979,0,524538,12025803,5746,0,66305
1723843570,777986,0,524557,12026189,5747,0,66305
1723843571,777995,0,524577,12026577,5747,0,66305
1723843572,778009,0,524599,12026961,5747,0,66305
1723843573,778011,0,524619,12027351,5747,0,66305
1723843574,778018,0,524646,12027735,5747,0,66305
1723843575,778020,0,524670,12028125,5748,0,66305
1723843576,778033,0,524695,12028499,5748,0,66305
1723843577,778042,0,524718,12028886,5748,0,66305
1723843578,778049,0,524744,12029263,5748,0,66310
1723843579,778068,0,524799,12029598,5750,0,66312
1723843580,778105,0,524824,12029944,5750,0,66317
1723843581,778110,0,524848,12030325,5750,0,66320
1723843582,778115,0,524872,12030703,5750,0,66322
1723843583,778126,0,524899,12031082,5750,0,66331
1723843584,778136,0,524919,12031459,5750,0,66334
1723843585,778143,0,524941,12031839,5751,0,66335
1723843586,778158,0,524974,12032201,5751,0,66341
1723843587,778173,0,525000,12032575,5751,0,66343
1723843588,778180,0,525022,12032955,5751,0,66348
1723843589,778188,0,525065,12033313,5751,0,66355
1723843591,778191,0,525088,12033694,5751,0,66357
1723843592,778199,0,525118,12034074,5751,0,66365
1723843593,778206,0,525145,12034455,5751,0,66368
1723843594,778220,0,525173,12034832,5751,0,66373
1723843595,778231,0,525199,12035202,5751,0,66377
1723843596,778246,0,525225,12035565,5751,0,66383
1723843597,778258,0,525253,12035937,5751,0,66385
1723843598,778373,0,525335,12036152,5751,0,66387
1723843599,778525,0,525417,12036336,5751,0,66395
1723843600,778588,0,525458,12036663,5752,0,66395
1723843601,778598,0,525480,12037043,5752,0,66396
1723843602,778604,0,525498,12037427,5752,0,66396
1723843603,778608,0,525523,12037816,5752,0,66396
1723843604,778617,0,525546,12038203,5752,0,66396
1723843605,778620,0,525568,12038590,5753,0,66396
1723843606,778635,0,525593,12038964,5753,0,66396
1723843607,778640,0,525619,12039349,5753,0,66396
1723843608,778643,0,525642,12039739,5753,0,66396
