# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841431,648423,0,474620,12723781,6989,0,64479
1723841432,648435,0,474642,12724159,6989,0,64479
1723841433,648440,0,474663,12724549,6989,0,64479
1723841434,648444,0,474678,12724939,6989,0,64479
1723841435,648458,0,474700,12725320,6990,0,64479
1723841436,648462,0,474715,12725710,6990,0,64479
1723841437,648466,0,474737,12726098,6990,0,64479
1723841438,648470,0,474757,12726490,6990,0,64479
1723841439,648479,0,474779,12726874,6990,0,64479
1723841440,648484,0,474800,12727257,6990,0,64479
1723841441,648493,0,474822,12727635,6990,0,64482
1723841442,648509,0,474848,12727998,6990,0,64486
1723841443,648514,0,474863,12728374,6990,0,64489
1723841444,648522,0,474884,12728749,6990,0,64491
1723841445,648530,0,474903,12729124,6990,0,64494
1723841446,648539,0,474923,12729505,6990,0,64501
1723841448,648545,0,474943,12729879,6990,0,64502
1723841449,648548,0,474962,12730261,6990,0,64507
1723841450,648556,0,474987,12730629,6990,0,64511
1723841451,648570,0,475022,12730980,6992,0,64516
1723841452,648576,0,475040,12731356,6992,0,64519
1723841453,648585,0,475069,12731726,6992,0,64526
1723841454,648594,0,475091,12732101,6992,0,64532
1723841455,648602,0,475107,12732478,6992,0,64537
1723841456,648613,0,475137,12732853,6993,0,64544
1723841457,648775,0,475217,12733033,6993,0,64549
1723841458,648892,0,475284,12733256,6993,0,64554
1723841459,648952,0,475340,12733549,6993,0,64556
1723841460,649108,0,475406,12733753,6993,0,64565
1723841461,649164,0,475448,12734069,6994,0,64572
1723841462,649199,0,475478,12734421,6994,0,64575
1723841463,649207,0,475504,12734803,6994,0,64580
1723841464,649213,0,475521,12735196,6994,0,64582
1723841465,649223,0,475547,12735584,6994,0,64582
1723841467,649226,0,475563,12735978,6995,0,64582
1723841468,649229,0,475591,12736371,6995,0,64583
1723841469,649231,0,475610,12736766,6995,0,64583
1723841470,649238,0,475625,12737156,6995,0,64584
1723841471,649241,0,475647,12737548,6995,0,64584
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841505,649869,0,476175,12749863,7009,0,64588
1723841506,649879,0,476204,12750248,7009,0,64588
1723841507,649889,0,476228,12750620,7009,0,64588
1723841508,649892,0,476244,12751010,7009,0,64588
1723841509,649893,0,476267,12751399,7009,0,64588
1723841510,649904,0,476286,12751781,7009,0,64588
1723841511,649923,0,476323,12752133,7010,0,64588
1723841512,649929,0,476345,12752519,7011,0,64588
1723841513,649936,0,476367,12752896,7011,0,64588
1723841514,649940,0,476384,12753287,7011,0,64588
1723841515,649946,0,476404,12753669,7011,0,64588
1723841516,649954,0,476425,12754048,7011,0,64590
1723841517,649964,0,476444,12754423,7011,0,64592
1723841518,649967,0,476472,12754797,7011,0,64595
1723841519,649971,0,476494,12755171,7011,0,64597
1723841520,649979,0,476515,12755553,7011,0,64601
1723841521,649985,0,476535,12755938,7011,0,64603
1723841523,649989,0,476560,12756318,7011,0,64605
1723841524,650009,0,476585,12756682,7011,0,64611
1723841525,650017,0,476604,12757059,7011,0,64624
1723841526,650030,0,476626,12757431,7011,0,64630
1723841527,650037,0,476651,12757812,7012,0,64633
1723841528,650048,0,476669,12758188,7012,0,64642
1723841529,650055,0,476687,12758567,7012,0,64646
1723841530,650068,0,476708,12758945,7012,0,64649
1723841531,650108,0,476751,12759281,7013,0,64653
1723841532,650241,0,476814,12759502,7013,0,64655
1723841533,650404,0,476890,12759679,7013,0,64659
1723841534,650418,0,476926,12760052,7013,0,64665
1723841535,650516,0,476995,12760291,7013,0,64668
1723841536,650600,0,477035,12760594,7013,0,64672
1723841537,650605,0,477056,12760977,7013,0,64672
1723841538,650608,0,477070,12761367,7013,0,64672
1723841539,650621,0,477088,12761754,7013,0,64672
1723841540,650629,0,477114,12762129,7013,0,64672
1723841541,650633,0,477130,12762514,7014,0,64672
1723841542,650639,0,477150,12762904,7014,0,64672
1723841544,650649,0,477172,12763286,7014,0,64672
1723841545,650658,0,477191,12763676,7014,0,64672
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841579,651240,0,477707,12776294,7028,0,64675
1723841580,651248,0,477731,12776678,7028,0,64675
1723841581,651252,0,477750,12777064,7028,0,64675
1723841582,651261,0,477767,12777452,7028,0,64675
1723841584,651274,0,477793,12777823,7028,0,64675
