# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844705,1655208,0,1600405,12673964,7883,0,106564
1723844706,1655217,0,1600427,12674348,7883,0,106564
1723844707,1655222,0,1600447,12674735,7883,0,106564
1723844708,1655228,0,1600471,12675119,7883,0,106564
1723844709,1655232,0,1600492,12675507,7883,0,106564
1723844710,1655239,0,1600513,12675892,7883,0,106565
1723844711,1655244,0,1600534,12676275,7883,0,106566
1723844712,1655260,0,1600564,12676645,7883,0,106566
1723844713,1655267,0,1600582,12677032,7883,0,106566
1723844714,1655272,0,1600601,12677416,7883,0,106566
1723844715,1655279,0,1600620,12677804,7883,0,106566
1723844716,1655292,0,1600639,12678190,7883,0,106566
1723844717,1655297,0,1600669,12678571,7883,0,106566
1723844718,1655298,0,1600691,12678950,7883,0,106567
1723844719,1655308,0,1600712,12679329,7884,0,106567
1723844720,1655323,0,1600741,12679692,7884,0,106571
1723844721,1655334,0,1600770,12680058,7884,0,106574
1723844722,1655345,0,1600796,12680432,7884,0,106576
1723844724,1655351,0,1600823,12680807,7884,0,106584
1723844725,1655356,0,1600845,12681184,7884,0,106588
1723844726,1655365,0,1600874,12681553,7884,0,106590
1723844727,1655371,0,1600898,12681928,7884,0,106595
1723844728,1655374,0,1600926,12682303,7884,0,106602
1723844729,1655383,0,1600951,12682680,7884,0,106610
1723844730,1655391,0,1600974,12683052,7885,0,106615
1723844731,1655402,0,1600998,12683426,7885,0,106617
1723844732,1655420,0,1601028,12683789,7885,0,106621
1723844733,1655430,0,1601047,12684170,7885,0,106627
1723844734,1655439,0,1601074,12684545,7885,0,106635
1723844735,1655453,0,1601104,12684918,7885,0,106641
1723844736,1655464,0,1601126,12685288,7885,0,106646
1723844737,1655465,0,1601158,12685662,7885,0,106656
1723844738,1655477,0,1601174,12686037,7885,0,106659
1723844739,1655545,0,1601232,12686322,7885,0,106667
1723844740,1655657,0,1601296,12686559,7886,0,106671
1723844741,1655837,0,1601377,12686722,7886,0,106673
1723844742,1655943,0,1601432,12686989,7886,0,106673
1723844743,1655973,0,1601458,12687353,7886,0,106673
1723844744,1655984,0,1601474,12687739,7886,0,106673
1723844746,1655991,0,1601496,12688123,7887,0,106673
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844791,1656763,0,1602215,12704620,7904,0,106677
1723844792,1656780,0,1602238,12704994,7904,0,106677
1723844793,1656785,0,1602266,12705384,7904,0,106677
1723844794,1656792,0,1602289,12705769,7904,0,106677
1723844795,1656800,0,1602309,12706151,7905,0,106677
1723844796,1656810,0,1602330,12706536,7905,0,106677
1723844797,1656823,0,1602350,12706924,7905,0,106677
1723844799,1656829,0,1602377,12707304,7905,0,106677
1723844800,1656853,0,1602401,12707671,7905,0,106677
1723844801,1656860,0,1602422,12708060,7905,0,106677
1723844802,1656866,0,1602444,12708444,7905,0,106677
1723844803,1656878,0,1602476,12708818,7905,0,106677
1723844804,1656883,0,1602496,12709207,7905,0,106677
1723844805,1656923,0,1602516,12709561,7905,0,106678
1723844806,1656935,0,1602542,12709932,7905,0,106683
1723844807,1656943,0,1602563,12710307,7905,0,106687
1723844808,1656950,0,1602589,12710680,7905,0,106688
1723844809,1656959,0,1602616,12711056,7905,0,106696
1723844810,1656963,0,1602639,12711430,7905,0,106698
1723844811,1656975,0,1602667,12711793,7906,0,106701
1723844812,1656999,0,1602715,12712114,7908,0,106707
1723844813,1657005,0,1602741,12712493,7908,0,106712
1723844814,1657010,0,1602762,12712873,7908,0,106717
1723844815,1657020,0,1602784,12713254,7908,0,106719
1723844816,1657026,0,1602807,12713629,7908,0,106721
1723844817,1657038,0,1602832,12714002,7908,0,106726
1723844818,1657046,0,1602862,12714380,7908,0,106732
1723844819,1657051,0,1602887,12714757,7908,0,106738
1723844820,1657059,0,1602916,12715136,7908,0,106740
1723844821,1657065,0,1602945,12715509,7908,0,106743
1723844823,1657087,0,1602978,12715855,7908,0,106744
1723844824,1657090,0,1603007,12716237,7908,0,106746
1723844825,1657103,0,1603033,12716616,7908,0,106749
1723844826,1657111,0,1603056,12716994,7908,0,106749
1723844827,1657121,0,1603101,12717349,7909,0,106754
1723844828,1657233,0,1603190,12717573,7909,0,106760
1723844829,1657432,0,1603256,12717735,7909,0,106762
1723844830,1657501,0,1603283,12718056,7909,0,106762
1723844831,1657504,0,1603304,12718443,7909,0,106762
1723844832,1657508,0,1603329,12718828,7911,0,106762
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844879,1658284,0,1604042,12735758,7927,0,106768
1723844880,1658291,0,1604064,12736139,7927,0,106768
1723844881,1658299,0,1604089,12736522,7927,0,106769
1723844882,1658309,0,1604125,12736885,7927,0,106769
1723844883,1658321,0,1604148,12737260,7927,0,106769
1723844884,1658326,0,1604171,12737646,7928,0,106769
1723844885,1658334,0,1604188,12738031,7928,0,106769
1723844886,1658339,0,1604211,12738415,7928,0,106769
1723844887,1658344,0,1604229,12738802,7928,0,106769
1723844888,1658349,0,1604250,12739184,7930,0,106769
1723844889,1658353,0,1604273,12739572,7930,0,106769
1723844890,1658371,0,1604305,12739938,7931,0,106769
