# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834599,663315,0,418219,8694306,4660,0,59921
1723834600,663350,0,418248,8694667,4660,0,59921
1723834601,663367,0,418271,8695035,4660,0,59921
1723834602,663373,0,418294,8695425,4660,0,59921
1723834603,663380,0,418316,8695810,4660,0,59921
1723834605,663396,0,418347,8696167,4660,0,59926
1723834606,663407,0,418378,8696531,4660,0,59931
1723834607,663414,0,418403,8696897,4660,0,59936
1723834608,663425,0,418445,8697250,4660,0,59943
1723834609,663434,0,418468,8697608,4660,0,59958
1723834610,663479,0,418511,8697915,4661,0,59972
1723834611,663575,0,418576,8698165,4661,0,59981
1723834612,663787,0,418682,8698265,4661,0,59989
1723834613,663954,0,418758,8698433,4661,0,59998
1723834614,663983,0,418787,8698785,4661,0,60010
1723834615,663998,0,418836,8699125,4661,0,60022
1723834616,664046,0,418873,8699444,4661,0,60033
1723834617,664107,0,418920,8699734,4661,0,60045
1723834618,664172,0,418976,8700020,4661,0,60051
1723834619,664325,0,419044,8700205,4662,0,60058
1723834620,664437,0,419093,8700451,4662,0,60068
1723834621,664527,0,419145,8700716,4662,0,60076
1723834622,664601,0,419196,8700996,4662,0,60088
1723834623,664652,0,419254,8701299,4662,0,60096
1723834624,664719,0,419301,8701588,4663,0,60105
1723834626,664787,0,419344,8701877,4663,0,60125
1723834627,664795,0,419364,8702262,4663,0,60125
1723834628,664802,0,419383,8702646,4663,0,60125
1723834629,664816,0,419421,8703012,4663,0,60125
1723834630,664823,0,419442,8703395,4663,0,60125
1723834631,664830,0,419467,8703779,4664,0,60125
1723834632,664839,0,419493,8704164,4664,0,60125
1723834633,664843,0,419514,8704553,4664,0,60125
1723834634,664852,0,419539,8704936,4664,0,60125
1723834635,664866,0,419562,8705311,4664,0,60125
1723834636,664870,0,419585,8705696,4664,0,60125
1723834637,664892,0,419611,8706064,4664,0,60125
# TIMESTAMP_START=1723834604
# TIMESTAMP_STOP=1723834624

# ITERATION 1

1723834660,665534,0,420208,8713822,4683,0,60127
1723834661,665541,0,420243,8714200,4683,0,60127
1723834662,665546,0,420262,8714587,4683,0,60127
1723834663,665552,0,420278,8714977,4683,0,60127
1723834664,665563,0,420301,8715363,4683,0,60127
1723834665,665576,0,420333,8715727,4683,0,60132
1723834666,665582,0,420360,8716092,4683,0,60139
1723834667,665586,0,420393,8716457,4683,0,60144
1723834668,665595,0,420422,8716818,4683,0,60157
1723834669,665605,0,420453,8717181,4683,0,60171
1723834670,665665,0,420492,8717478,4683,0,60177
1723834671,665748,0,420546,8717743,4683,0,60190
1723834672,665967,0,420658,8717825,4683,0,60194
1723834674,666139,0,420720,8718015,4683,0,60203
1723834675,666154,0,420763,8718358,4684,0,60208
1723834676,666235,0,420803,8718636,4684,0,60216
1723834677,666241,0,420832,8719007,4684,0,60227
1723834678,666288,0,420883,8719311,4684,0,60243
1723834679,666406,0,420958,8719532,4684,0,60259
1723834680,666626,0,421041,8719640,4684,0,60264
1723834681,666743,0,421115,8719855,4684,0,60273
1723834682,666858,0,421156,8720103,4684,0,60283
1723834683,666864,0,421181,8720470,4684,0,60296
1723834684,667017,0,421279,8720622,4686,0,60311
1723834685,667030,0,421310,8720972,4687,0,60319
1723834686,667112,0,421396,8721211,4688,0,60329
1723834687,667290,0,421464,8721391,4688,0,60330
1723834688,667337,0,421506,8721717,4688,0,60330
1723834689,667341,0,421526,8722105,4688,0,60330
1723834690,667352,0,421541,8722482,4688,0,60330
1723834691,667372,0,421567,8722850,4688,0,60330
1723834692,667375,0,421588,8723240,4688,0,60330
1723834693,667383,0,421611,8723625,4688,0,60330
1723834694,667392,0,421630,8724010,4688,0,60330
1723834696,667427,0,421662,8724360,4688,0,60330
1723834697,667429,0,421680,8724749,4689,0,60330
1723834698,667453,0,421704,8725111,4689,0,60330
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834721,668074,0,422286,8733090,4703,0,60335
1723834722,668085,0,422319,8733460,4703,0,60335
1723834723,668097,0,422340,8733847,4703,0,60335
1723834724,668102,0,422366,8734231,4703,0,60335
1723834725,668106,0,422386,8734621,4703,0,60335
1723834726,668125,0,422416,8734983,4704,0,60337
1723834727,668135,0,422434,8735350,4704,0,60342
1723834728,668146,0,422459,8735713,4704,0,60349
1723834729,668158,0,422488,8736081,4704,0,60355
1723834730,668174,0,422520,8736439,4704,0,60367
1723834731,668188,0,422544,8736805,4704,0,60375
1723834732,668282,0,422632,8737032,4704,0,60384
1723834734,668496,0,422720,8737150,4704,0,60393
1723834735,668656,0,422775,8737348,4704,0,60402
1723834736,668665,0,422796,8737718,4704,0,60408
1723834737,668678,0,422829,8738072,4705,0,60412
1723834738,668713,0,422874,8738394,4705,0,60429
1723834739,668776,0,422937,8738677,4705,0,60441
1723834740,668860,0,422979,8738957,4705,0,60454
1723834741,669051,0,423076,8739085,4706,0,60457
1723834742,669137,0,423142,8739336,4706,0,60468
1723834743,669144,0,423168,8739701,4706,0,60482
1723834744,669173,0,423221,8740020,4706,0,60493
1723834745,669320,0,423317,8740181,4706,0,60501
1723834746,669438,0,423382,8740410,4707,0,60508
1723834747,669577,0,423433,8740632,4707,0,60516
1723834748,669600,0,423472,8740984,4707,0,60518
1723834749,669605,0,423493,8741373,4707,0,60518
1723834750,669610,0,423515,8741759,4707,0,60518
1723834751,669620,0,423536,8742141,4707,0,60518
1723834752,669628,0,423558,8742527,4707,0,60518
1723834753,669632,0,423585,8742912,4707,0,60518
1723834754,669644,0,423601,8743295,4707,0,60518
1723834756,669650,0,423626,8743682,4707,0,60518
1723834757,669661,0,423651,8744056,4707,0,60518
1723834758,669669,0,423670,8744442,4708,0,60518
1723834759,669677,0,423698,8744821,4708,0,60518
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834785,670326,0,424302,8754107,4725,0,60526
1723834786,670342,0,424333,8754483,4725,0,60526
1723834788,670354,0,424360,8754859,4725,0,60526
1723834789,670359,0,424379,8755247,4725,0,60526
1723834790,670368,0,424403,8755626,4725,0,60526
1723834791,670374,0,424428,8756005,4725,0,60531
1723834792,670385,0,424457,8756368,4725,0,60532
1723834793,670392,0,424483,8756738,4725,0,60534
1723834794,670406,0,424516,8757103,4725,0,60537
1723834795,670418,0,424545,8757473,4725,0,60547
1723834796,670447,0,424600,8757798,4726,0,60556
1723834797,670552,0,424673,8758017,4726,0,60570
1723834798,670753,0,424771,8758137,4726,0,60583
1723834799,670966,0,424854,8758257,4726,0,60590
1723834800,671032,0,424892,8758559,4726,0,60601
1723834801,671118,0,424954,8758818,4726,0,60608
1723834802,671163,0,424983,8759148,4726,0,60622
1723834803,671188,0,425020,8759498,4726,0,60634
1723834804,671274,0,425084,8759750,4726,0,60644
1723834805,671312,0,425118,8760071,4728,0,60661
1723834806,671365,0,425184,8760351,4728,0,60670
1723834808,671555,0,425284,8760478,4728,0,60676
1723834809,671752,0,425348,8760622,4728,0,60687
1723834810,671760,0,425370,8760988,4728,0,60696
1723834811,671772,0,425397,8761351,4728,0,60708
1723834812,671857,0,425465,8761599,4729,0,60727
1723834813,671931,0,425501,8761908,4729,0,60728
1723834814,671940,0,425525,8762288,4729,0,60728
1723834815,671947,0,425546,8762676,4729,0,60729
1723834816,671956,0,425563,8763062,4729,0,60729
1723834817,671969,0,425591,8763436,4730,0,60729
1723834818,671974,0,425611,8763821,4730,0,60729
1723834819,671980,0,425634,8764207,4730,0,60729
1723834820,671988,0,425658,8764587,4730,0,60729
1723834821,671998,0,425679,8764973,4730,0,60729
1723834822,672006,0,425702,8765358,4730,0,60729
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834846,672665,0,426335,8773563,4750,0,60737
1723834847,672677,0,426364,8773938,4750,0,60737
1723834848,672682,0,426381,8774329,4750,0,60737
1723834849,672689,0,426404,8774715,4750,0,60737
1723834851,672695,0,426433,8775098,4751,0,60737
1723834852,672703,0,426456,8775472,4751,0,60739
1723834853,672711,0,426484,8775847,4751,0,60740
1723834854,672723,0,426506,8776217,4751,0,60745
1723834855,672731,0,426533,8776592,4751,0,60748
1723834856,672737,0,426558,8776961,4752,0,60755
1723834857,672756,0,426602,8777306,4752,0,60756
1723834858,672944,0,426710,8777434,4752,0,60762
1723834859,673022,0,426751,8777726,4752,0,60771
1723834860,673029,0,426771,8778102,4752,0,60777
1723834861,673059,0,426812,8778438,4753,0,60780
1723834862,673187,0,426857,8778688,4755,0,60784
1723834863,673263,0,426904,8778975,4755,0,60793
1723834864,673277,0,426934,8779343,4755,0,60798
1723834865,673322,0,426993,8779652,4756,0,60803
1723834866,673398,0,427031,8779949,4757,0,60806
1723834867,673424,0,427071,8780291,4757,0,60811
1723834868,673500,0,427114,8780575,4757,0,60817
1723834869,673547,0,427162,8780890,4757,0,60822
1723834871,673661,0,427198,8781153,4757,0,60824
1723834872,673731,0,427242,8781439,4758,0,60832
1723834873,673772,0,427269,8781780,4758,0,60836
1723834874,673776,0,427297,8782166,4758,0,60836
1723834875,673784,0,427315,8782551,4758,0,60836
1723834876,673788,0,427336,8782936,4758,0,60836
1723834877,673792,0,427361,8783323,4759,0,60836
1723834878,673827,0,427391,8783672,4759,0,60836
1723834879,673832,0,427417,8784061,4759,0,60836
1723834880,673839,0,427440,8784443,4759,0,60836
1723834881,673843,0,427464,8784831,4759,0,60836
1723834882,673847,0,427483,8785217,4759,0,60836
1723834883,673851,0,427503,8785606,4759,0,60836
1723834884,673870,0,427526,8785980,4759,0,60836
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834910,674504,0,428134,8795055,4775,0,60843
1723834911,674509,0,428156,8795435,4775,0,60843
1723834912,674513,0,428187,8795824,4775,0,60843
1723834913,674517,0,428206,8796212,4775,0,60843
1723834915,674526,0,428229,8796598,4776,0,60843
1723834916,674537,0,428252,8796962,4776,0,60848
1723834917,674551,0,428280,8797319,4776,0,60862
1723834918,674565,0,428313,8797668,4776,0,60874
1723834919,674607,0,428352,8797982,4776,0,60889
1723834920,674617,0,428385,8798329,4777,0,60902
1723834921,674667,0,428448,8798611,4777,0,60918
1723834922,674846,0,428548,8798746,4777,0,60927
1723834923,675084,0,428635,8798830,4777,0,60946
1723834924,675292,0,428740,8798928,4777,0,60964
