# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833784,2215482,0,918624,8078626,8297,0,290068
1723833785,2215536,0,918674,8078909,8297,0,290069
1723833786,2215573,0,918722,8079216,8298,0,290069
1723833787,2215610,0,918766,8079523,8298,0,290069
1723833788,2215627,0,918804,8079853,8298,0,290069
1723833789,2215672,0,918848,8080160,8298,0,290069
1723833790,2215719,0,918894,8080452,8298,0,290069
1723833791,2215764,0,918945,8080740,8298,0,290075
1723833792,2215805,0,918987,8081002,8298,0,290107
1723833793,2215844,0,919029,8081270,8298,0,290138
1723833794,2215867,0,919065,8081554,8298,0,290167
1723833795,2215935,0,919121,8081799,8298,0,290194
1723833796,2215983,0,919155,8082055,8299,0,290227
1723833798,2216032,0,919208,8082318,8299,0,290263
1723833799,2216064,0,919254,8082592,8299,0,290295
1723833800,2216121,0,919302,8082833,8299,0,290334
1723833801,2216169,0,919357,8083094,8299,0,290356
1723833802,2216196,0,919406,8083371,8300,0,290392
1723833803,2216237,0,919445,8083629,8300,0,290421
1723833804,2216252,0,919492,8083917,8300,0,290448
1723833805,2216320,0,919529,8084168,8300,0,290472
1723833806,2216355,0,919574,8084444,8300,0,290503
1723833807,2216410,0,919623,8084702,8300,0,290533
1723833808,2216419,0,919662,8084998,8300,0,290558
1723833809,2216480,0,919713,8085250,8300,0,290575
1723833810,2216513,0,919769,8085528,8300,0,290595
1723833811,2216567,0,919800,8085796,8300,0,290624
1723833812,2216597,0,919855,8086068,8301,0,290645
1723833814,2216657,0,919898,8086353,8301,0,290645
1723833815,2216678,0,919945,8086675,8301,0,290645
1723833816,2216743,0,919987,8086942,8304,0,290645
# TIMESTAMP_START=1723833791
# TIMESTAMP_STOP=1723833811

# ITERATION 1

1723833841,2219958,0,921130,8092017,8305,0,290664
1723833842,2219997,0,921167,8092327,8305,0,290664
1723833843,2220060,0,921211,8092609,8305,0,290665
1723833844,2220104,0,921256,8092916,8305,0,290665
1723833845,2220163,0,921306,8093203,8305,0,290665
1723833846,2220196,0,921350,8093525,8306,0,290665
1723833847,2220239,0,921389,8093832,8306,0,290665
1723833848,2220261,0,921424,8094145,8306,0,290673
1723833849,2220308,0,921471,8094392,8306,0,290717
1723833850,2220343,0,921513,8094659,8306,0,290739
1723833851,2220393,0,921552,8094919,8306,0,290772
1723833852,2220421,0,921585,8095196,8306,0,290804
1723833854,2220469,0,921646,8095447,8306,0,290827
1723833855,2220496,0,921691,8095740,8306,0,290850
1723833856,2220557,0,921735,8095989,8306,0,290879
1723833857,2220603,0,921780,8096261,8306,0,290900
1723833858,2220642,0,921823,8096532,8306,0,290931
1723833859,2220694,0,921853,8096787,8306,0,290963
1723833860,2220757,0,921908,8097025,8306,0,290986
1723833861,2220803,0,921953,8097293,8306,0,291019
1723833862,2220837,0,922001,8097568,8307,0,291035
1723833863,2220892,0,922045,8097815,8307,0,291056
1723833864,2220919,0,922086,8098097,8307,0,291080
1723833865,2220976,0,922126,8098343,8307,0,291108
1723833866,2221015,0,922166,8098622,8307,0,291135
1723833867,2221069,0,922211,8098880,8307,0,291159
1723833868,2221095,0,922249,8099156,8307,0,291183
1723833869,2221153,0,922283,8099420,8308,0,291206
1723833870,2221179,0,922321,8099744,8308,0,291206
1723833871,2221220,0,922357,8100040,8308,0,291206
1723833872,2221267,0,922393,8100344,8308,0,291206
# TIMESTAMP_START=1723833848
# TIMESTAMP_STOP=1723833868

# ITERATION 2

1723833898,2224717,0,923540,8105406,8312,0,291221
1723833899,2224758,0,923582,8105709,8312,0,291221
1723833900,2224783,0,923628,8106032,8312,0,291221
1723833901,2224836,0,923677,8106328,8312,0,291221
1723833902,2224853,0,923710,8106658,8312,0,291221
