# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843483,2863202,0,1225225,10677773,9565,0,328306
1723843484,2863257,0,1225274,10678072,9565,0,328307
1723843485,2863311,0,1225323,10678376,9565,0,328307
1723843486,2863377,0,1225379,10678665,9565,0,328308
1723843487,2863426,0,1225434,10678956,9566,0,328309
1723843488,2863490,0,1225484,10679239,9566,0,328309
1723843489,2863565,0,1225511,10679523,9566,0,328309
1723843490,2863613,0,1225564,10679816,9566,0,328309
1723843491,2863644,0,1225599,10680129,9566,0,328309
1723843492,2863689,0,1225632,10680432,9567,0,328309
1723843493,2863749,0,1225675,10680721,9567,0,328310
1723843494,2863784,0,1225714,10681038,9567,0,328312
1723843495,2863869,0,1225753,10681299,9567,0,328313
1723843496,2863932,0,1225798,10681571,9567,0,328319
1723843497,2863994,0,1225845,10681821,9567,0,328353
1723843498,2864038,0,1225878,10682083,9567,0,328382
1723843500,2864143,0,1225922,10682288,9567,0,328413
1723843501,2864186,0,1225964,10682568,9567,0,328442
1723843502,2864231,0,1226007,10682828,9567,0,328474
1723843503,2864284,0,1226048,10683084,9567,0,328496
1723843504,2864327,0,1226091,10683350,9567,0,328533
1723843505,2864465,0,1226135,10683535,9567,0,328559
1723843506,2864560,0,1226179,10683748,9567,0,328598
1723843507,2864625,0,1226224,10683989,9567,0,328632
1723843508,2864667,0,1226260,10684253,9567,0,328658
1723843509,2864717,0,1226309,10684510,9567,0,328694
1723843510,2864773,0,1226355,10684770,9567,0,328725
1723843511,2864872,0,1226387,10684986,9567,0,328758
1723843512,2864902,0,1226439,10685258,9567,0,328784
1723843513,2864976,0,1226482,10685494,9568,0,328817
1723843514,2864998,0,1226513,10685775,9568,0,328841
1723843515,2865087,0,1226565,10685987,9568,0,328877
1723843516,2865143,0,1226598,10686243,9568,0,328903
1723843517,2865205,0,1226660,10686477,9568,0,328939
1723843518,2865243,0,1226694,10686747,9568,0,328971
1723843519,2865297,0,1226748,10687027,9568,0,328978
1723843521,2865339,0,1226789,10687329,9568,0,328978
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843564,2872098,0,1228613,10695074,9578,0,329025
1723843565,2872225,0,1228657,10695294,9578,0,329030
1723843566,2872276,0,1228692,10695580,9578,0,329030
1723843567,2872324,0,1228746,10695866,9578,0,329030
1723843568,2872369,0,1228774,10696173,9578,0,329030
1723843569,2872482,0,1228820,10696407,9578,0,329030
1723843570,2872526,0,1228870,10696712,9578,0,329031
1723843571,2872573,0,1228906,10697004,9578,0,329032
1723843572,2872601,0,1228956,10697318,9578,0,329032
1723843573,2872646,0,1229003,10697611,9578,0,329033
1723843574,2872666,0,1229048,10697934,9578,0,329033
1723843575,2872750,0,1229097,10698177,9578,0,329034
1723843576,2872799,0,1229133,10698474,9578,0,329034
1723843577,2872862,0,1229184,10698749,9578,0,329043
1723843578,2872919,0,1229235,10698999,9578,0,329069
1723843580,2873028,0,1229285,10699211,9578,0,329103
1723843581,2873073,0,1229335,10699483,9578,0,329131
1723843582,2873122,0,1229378,10699740,9578,0,329155
1723843583,2873169,0,1229413,10700010,9578,0,329187
1723843584,2873224,0,1229462,10700269,9579,0,329213
1723843585,2873275,0,1229492,10700522,9579,0,329245
1723843586,2873328,0,1229541,10700780,9579,0,329275
1723843587,2873400,0,1229585,10701014,9579,0,329302
1723843588,2873452,0,1229630,10701270,9579,0,329329
1723843589,2873535,0,1229680,10701478,9579,0,329366
1723843590,2873606,0,1229730,10701715,9579,0,329394
1723843591,2873662,0,1229776,10701972,9579,0,329421
1723843592,2873681,0,1229816,10702261,9579,0,329445
1723843593,2873734,0,1229861,10702512,9579,0,329480
1723843594,2873807,0,1229898,10702752,9579,0,329514
1723843595,2873877,0,1229950,10702986,9579,0,329546
1723843596,2873944,0,1229982,10703237,9579,0,329579
1723843597,2874021,0,1230035,10703472,9580,0,329610
1723843598,2874084,0,1230081,10703730,9580,0,329634
1723843600,2874203,0,1230141,10703914,9580,0,329654
1723843601,2874259,0,1230170,10704203,9580,0,329654
1723843602,2874307,0,1230210,10704496,9580,0,329654
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843646,2880941,0,1232163,10712619,9590,0,329690
1723843647,2880980,0,1232202,10712934,9590,0,329690
1723843648,2881029,0,1232239,10713234,9590,0,329691
1723843649,2881073,0,1232285,10713535,9590,0,329691
1723843650,2881124,0,1232336,10713821,9590,0,329692
1723843651,2881168,0,1232368,10714118,9590,0,329693
1723843652,2881255,0,1232417,10714381,9590,0,329693
1723843653,2881355,0,1232456,10714627,9590,0,329695
1723843655,2881453,0,1232494,10714879,9590,0,329697
1723843656,2881521,0,1232543,10715154,9590,0,329698
1723843657,2881586,0,1232581,10715438,9590,0,329698
1723843658,2881623,0,1232617,10715752,9590,0,329699
1723843659,2881675,0,1232673,10716045,9590,0,329699
1723843660,2881724,0,1232717,10716321,9590,0,329706
1723843661,2881778,0,1232768,10716564,9590,0,329728
1723843662,2881839,0,1232810,10716819,9590,0,329754
1723843663,2881905,0,1232870,10717070,9590,0,329780
1723843664,2882001,0,1232907,10717292,9590,0,329813
1723843665,2882076,0,1232942,10717529,9590,0,329844
1723843666,2882100,0,1232977,10717816,9590,0,329874
1723843667,2882163,0,1233018,10718069,9590,0,329901
1723843668,2882187,0,1233059,10718370,9590,0,329923
1723843669,2882255,0,1233103,10718619,9590,0,329943
1723843670,2882319,0,1233161,10718847,9590,0,329978
