# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723832442,2144500,0,876537,7700406,8150,0,285283
1723832443,2144534,0,876571,7700723,8150,0,285283
1723832444,2144572,0,876623,7701020,8150,0,285284
1723832445,2144625,0,876661,7701311,8150,0,285284
1723832446,2144664,0,876702,7701611,8150,0,285285
1723832447,2144704,0,876736,7701914,8150,0,285286
1723832448,2144732,0,876802,7702202,8150,0,285295
1723832449,2144772,0,876851,7702460,8150,0,285319
1723832450,2144799,0,876895,7702744,8150,0,285345
1723832451,2144860,0,876945,7703021,8150,0,285362
1723832452,2144885,0,876998,7703316,8151,0,285382
1723832453,2144932,0,877042,7703585,8151,0,285402
1723832454,2144964,0,877089,7703878,8151,0,285420
1723832455,2145038,0,877134,7704122,8152,0,285442
1723832456,2145061,0,877176,7704409,8152,0,285464
1723832457,2145104,0,877212,7704693,8152,0,285488
1723832459,2145125,0,877260,7704994,8152,0,285512
1723832460,2145168,0,877309,7705278,8152,0,285538
1723832461,2145186,0,877356,7705582,8152,0,285557
1723832462,2145245,0,877391,7705852,8153,0,285586
1723832463,2145283,0,877439,7706128,8153,0,285603
1723832464,2145343,0,877483,7706388,8153,0,285632
1723832465,2145399,0,877526,7706651,8153,0,285653
1723832466,2145435,0,877581,7706930,8153,0,285669
1723832467,2145472,0,877632,7707214,8153,0,285683
1723832468,2145499,0,877674,7707517,8153,0,285700
1723832469,2145554,0,877731,7707805,8153,0,285701
1723832470,2145588,0,877776,7708119,8153,0,285701
1723832471,2145621,0,877811,7708435,8153,0,285701
1723832472,2145660,0,877850,7708751,8154,0,285701
# TIMESTAMP_START=1723832448
# TIMESTAMP_STOP=1723832468

# ITERATION 1

1723832487,2147638,0,878518,7711755,8157,0,285708
1723832489,2147668,0,878571,7712079,8157,0,285708
1723832490,2147708,0,878612,7712386,8157,0,285708
1723832491,2147737,0,878659,7712702,8157,0,285708
1723832492,2147773,0,878706,7713014,8158,0,285708
1723832493,2147822,0,878741,7713315,8158,0,285708
1723832494,2147885,0,878778,7713593,8158,0,285720
1723832495,2147956,0,878818,7713827,8158,0,285749
1723832496,2147995,0,878884,7714092,8158,0,285772
1723832497,2148021,0,878936,7714391,8159,0,285787
1723832498,2148047,0,878983,7714690,8159,0,285804
1723832499,2148089,0,879033,7714947,8159,0,285833
1723832500,2148114,0,879073,7715244,8159,0,285855
1723832501,2148140,0,879123,7715529,8159,0,285876
1723832502,2148157,0,879167,7715832,8159,0,285897
1723832503,2148212,0,879207,7716093,8159,0,285922
1723832504,2148236,0,879241,7716389,8159,0,285941
1723832505,2148321,0,879281,7716627,8159,0,285964
1723832506,2148366,0,879323,7716899,8159,0,285986
1723832508,2148419,0,879363,7717165,8160,0,286003
1723832509,2148453,0,879422,7717436,8160,0,286024
1723832510,2148500,0,879460,7717705,8160,0,286043
1723832511,2148533,0,879502,7717999,8160,0,286066
1723832512,2148558,0,879547,7718294,8160,0,286085
1723832513,2148599,0,879578,7718579,8160,0,286109
1723832514,2148638,0,879616,7718865,8160,0,286120
1723832515,2148679,0,879653,7719162,8160,0,286121
1723832516,2148731,0,879705,7719443,8160,0,286121
1723832517,2148763,0,879743,7719757,8160,0,286121
1723832518,2148783,0,879788,7720082,8161,0,286121
# TIMESTAMP_START=1723832493
# TIMESTAMP_STOP=1723832513

# ITERATION 2

1723832536,2150864,0,880617,7723997,8161,0,286137
1723832537,2150912,0,880665,7724289,8161,0,286137
1723832539,2150937,0,880712,7724614,8161,0,286137
1723832540,2150975,0,880754,7724917,8161,0,286137
1723832541,2151014,0,880803,7725224,8162,0,286137
1723832542,2151045,0,880848,7725543,8162,0,286137
1723832543,2151077,0,880893,7725847,8162,0,286151
1723832544,2151102,0,880945,7726125,8162,0,286177
1723832545,2151162,0,880980,7726370,8162,0,286195
1723832546,2151184,0,881020,7726669,8162,0,286214
1723832547,2151249,0,881068,7726904,8162,0,286243
1723832548,2151273,0,881123,7727196,8162,0,286269
1723832549,2151315,0,881157,7727474,8162,0,286295
1723832550,2151340,0,881198,7727779,8162,0,286315
1723832551,2151389,0,881241,7728062,8163,0,286330
1723832552,2151402,0,881284,7728367,8163,0,286353
1723832553,2151476,0,881330,7728617,8163,0,286371
1723832554,2151509,0,881377,7728905,8163,0,286388
1723832555,2151597,0,881426,7729117,8163,0,286412
1723832556,2151622,0,881474,7729404,8163,0,286438
1723832557,2151680,0,881514,7729648,8163,0,286463
1723832558,2151710,0,881552,7729939,8163,0,286485
1723832560,2151760,0,881604,7730200,8163,0,286507
1723832561,2151781,0,881660,7730498,8163,0,286518
1723832562,2151826,0,881693,7730777,8163,0,286537
1723832563,2151852,0,881739,7731065,8163,0,286552
1723832564,2151879,0,881782,7731381,8163,0,286552
1723832565,2151940,0,881818,7731677,8163,0,286553
1723832566,2151960,0,881864,7732000,8163,0,286553
1723832567,2152017,0,881922,7732279,8163,0,286553
# TIMESTAMP_START=1723832542
# TIMESTAMP_STOP=1723832562

# ITERATION 3

1723832585,2154340,0,882749,7735938,8165,0,286562
1723832586,2154359,0,882793,7736262,8165,0,286562
1723832587,2154411,0,882847,7736555,8165,0,286562
1723832588,2154439,0,882883,7736875,8165,0,286562
1723832589,2154506,0,882920,7737159,8165,0,286562
1723832590,2154526,0,882958,7737486,8165,0,286562
1723832591,2154557,0,883002,7737783,8166,0,286574
1723832592,2154577,0,883042,7738078,8166,0,286596
1723832594,2154621,0,883094,7738346,8166,0,286615
1723832595,2154643,0,883127,7738656,8166,0,286627
1723832596,2154724,0,883166,7738913,8166,0,286645
1723832597,2154766,0,883215,7739189,8166,0,286663
1723832598,2154808,0,883271,7739440,8166,0,286685
1723832599,2154871,0,883311,7739702,8166,0,286711
1723832600,2154924,0,883354,7739977,8166,0,286729
1723832601,2154971,0,883403,7740250,8166,0,286748
1723832602,2155005,0,883441,7740549,8166,0,286769
1723832603,2155047,0,883483,7740833,8166,0,286793
1723832604,2155079,0,883527,7741115,8166,0,286818
1723832605,2155131,0,883566,7741383,8166,0,286843
1723832606,2155175,0,883618,7741651,8166,0,286870
1723832607,2155228,0,883656,7741902,8166,0,286894
1723832608,2155265,0,883693,7742183,8166,0,286913
1723832609,2155313,0,883738,7742454,8166,0,286932
1723832610,2155329,0,883774,7742748,8166,0,286949
1723832612,2155362,0,883814,7743029,8167,0,286968
1723832613,2155397,0,883858,7743355,8167,0,286968
1723832614,2155477,0,883898,7743624,8167,0,286968
1723832615,2155520,0,883944,7743923,8167,0,286968
1723832616,2155562,0,883990,7744237,8170,0,286969
# TIMESTAMP_START=1723832591
# TIMESTAMP_STOP=1723832611

# ITERATION 4

1723832631,2157359,0,884729,7747378,8172,0,286976
1723832632,2157390,0,884769,7747706,8172,0,286976
1723832633,2157601,0,884808,7747863,8172,0,286976
1723832634,2157646,0,884850,7748169,8172,0,286976
1723832635,2157692,0,884895,7748469,8172,0,286976
1723832636,2157725,0,884932,7748789,8172,0,286976
1723832637,2157790,0,884970,7749057,8172,0,286992
1723832638,2157836,0,885016,7749319,8172,0,287023
1723832639,2157885,0,885056,7749581,8173,0,287045
1723832640,2157922,0,885113,7749874,8173,0,287063
1723832641,2157961,0,885154,7750152,8173,0,287094
1723832643,2158000,0,885203,7750441,8173,0,287107
1723832644,2158059,0,885236,7750699,8173,0,287132
1723832645,2158104,0,885289,7750974,8173,0,287153
1723832646,2158161,0,885335,7751241,8173,0,287178
1723832647,2158232,0,885370,7751493,8173,0,287201
1723832648,2158269,0,885432,7751773,8173,0,287216
1723832649,2158351,0,885473,7752011,8173,0,287240
1723832650,2158413,0,885512,7752280,8173,0,287259
1723832651,2158443,0,885552,7752571,8173,0,287270
1723832652,2158466,0,885593,7752876,8173,0,287294
1723832653,2158507,0,885633,7753147,8173,0,287319
1723832654,2158528,0,885675,7753442,8173,0,287336
1723832655,2158585,0,885708,7753706,8174,0,287359
1723832656,2158602,0,885749,7753998,8174,0,287382
