# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834598,573901,0,408128,10162052,6240,0,58935
1723834599,573907,0,408153,10162436,6240,0,58935
1723834600,573913,0,408171,10162821,6243,0,58935
1723834601,573921,0,408190,10163208,6243,0,58935
1723834602,573936,0,408226,10163559,6244,0,58936
1723834603,573940,0,408240,10163948,6244,0,58936
1723834604,573944,0,408265,10164324,6244,0,58940
1723834605,573953,0,408300,10164669,6244,0,58956
1723834606,573963,0,408320,10165026,6244,0,58961
1723834607,573973,0,408341,10165391,6244,0,58971
1723834608,573994,0,408365,10165746,6244,0,58984
1723834609,574005,0,408396,10166107,6244,0,58997
1723834610,574133,0,408465,10166313,6245,0,59008
1723834612,574360,0,408579,10166391,6245,0,59016
1723834613,574574,0,408677,10166494,6245,0,59029
1723834614,574663,0,408713,10166775,6245,0,59043
1723834615,574673,0,408729,10167145,6245,0,59050
1723834616,574716,0,408770,10167465,6245,0,59065
1723834617,574874,0,408845,10167639,6245,0,59082
1723834618,574980,0,408895,10167892,6245,0,59093
1723834619,575086,0,408972,10168126,6245,0,59109
1723834620,575231,0,409030,10168328,6245,0,59120
1723834621,575304,0,409086,10168604,6246,0,59134
1723834622,575447,0,409157,10168792,6246,0,59148
1723834623,575559,0,409209,10169024,6246,0,59158
1723834624,575631,0,409268,10169299,6246,0,59175
1723834625,575763,0,409337,10169496,6246,0,59192
1723834626,575837,0,409387,10169777,6246,0,59195
1723834627,575853,0,409410,10170154,6246,0,59195
1723834628,575866,0,409427,10170536,6246,0,59195
1723834630,575874,0,409446,10170922,6246,0,59195
1723834631,575881,0,409466,10171311,6246,0,59195
1723834632,575887,0,409482,10171690,6249,0,59195
1723834633,575892,0,409501,10172080,6249,0,59196
1723834634,575898,0,409523,10172461,6249,0,59196
# TIMESTAMP_START=1723834604
# TIMESTAMP_STOP=1723834624

# ITERATION 1

1723834659,576397,0,410017,10181265,6261,0,59201
1723834660,576404,0,410047,10181646,6261,0,59201
1723834661,576405,0,410065,10182039,6261,0,59201
1723834662,576441,0,410097,10182380,6262,0,59201
1723834663,576451,0,410118,10182762,6263,0,59201
1723834664,576454,0,410135,10183154,6263,0,59201
1723834665,576464,0,410162,10183523,6263,0,59201
1723834666,576473,0,410186,10183896,6263,0,59206
1723834667,576485,0,410202,10184267,6263,0,59211
1723834668,576491,0,410223,10184643,6263,0,59214
1723834669,576501,0,410252,10184999,6263,0,59222
1723834670,576513,0,410273,10185362,6263,0,59226
1723834671,576565,0,410338,10185646,6263,0,59231
1723834672,576761,0,410418,10185786,6263,0,59233
1723834673,576839,0,410468,10186065,6263,0,59242
1723834674,576845,0,410488,10186441,6263,0,59245
1723834675,576851,0,410514,10186813,6263,0,59249
1723834676,576865,0,410549,10187168,6264,0,59259
1723834677,576986,0,410615,10187393,6264,0,59261
1723834678,577072,0,410651,10187673,6264,0,59269
1723834680,577113,0,410679,10188011,6264,0,59280
1723834681,577155,0,410732,10188320,6264,0,59288
1723834682,577236,0,410770,10188608,6266,0,59296
1723834683,577343,0,410830,10188848,6266,0,59306
1723834684,577395,0,410877,10189154,6266,0,59314
1723834685,577485,0,410929,10189420,6267,0,59318
1723834686,577491,0,410951,10189791,6267,0,59324
1723834687,577494,0,410972,10190173,6267,0,59328
1723834688,577498,0,410995,10190564,6267,0,59328
1723834689,577509,0,411014,10190942,6267,0,59328
1723834690,577515,0,411034,10191330,6267,0,59328
1723834691,577521,0,411055,10191716,6267,0,59328
1723834692,577527,0,411071,10192105,6267,0,59328
1723834693,577534,0,411088,10192494,6267,0,59328
1723834694,577541,0,411109,10192882,6267,0,59328
1723834695,577557,0,411133,10193250,6267,0,59328
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834720,578055,0,411652,10201898,6282,0,59335
1723834721,578060,0,411675,10202284,6282,0,59335
1723834722,578067,0,411695,10202670,6282,0,59335
1723834723,578086,0,411734,10203020,6284,0,59335
1723834724,578088,0,411758,10203410,6284,0,59335
1723834725,578096,0,411789,10203780,6284,0,59335
1723834726,578102,0,411811,10204163,6284,0,59337
1723834727,578114,0,411831,10204529,6284,0,59349
1723834728,578123,0,411855,10204899,6284,0,59354
1723834729,578144,0,411882,10205251,6284,0,59360
1723834730,578154,0,411913,10205613,6284,0,59371
1723834731,578160,0,411939,10205981,6284,0,59380
1723834732,578192,0,411979,10206306,6284,0,59388
1723834733,578361,0,412078,10206438,6284,0,59392
1723834734,578550,0,412165,10206576,6285,0,59400
1723834735,578629,0,412196,10206870,6285,0,59407
1723834736,578670,0,412239,10207187,6285,0,59412
