# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843484,1636608,0,1579963,12231677,7644,0,105402
1723843485,1636619,0,1579989,12232062,7644,0,105402
1723843486,1636626,0,1580006,12232446,7644,0,105402
1723843487,1636627,0,1580031,12232836,7644,0,105402
1723843488,1636646,0,1580078,12233181,7645,0,105402
1723843489,1636652,0,1580097,12233569,7646,0,105402
1723843490,1636672,0,1580131,12233931,7646,0,105402
1723843491,1636675,0,1580150,12234320,7646,0,105402
1723843492,1636676,0,1580172,12234707,7646,0,105402
1723843493,1636682,0,1580194,12235092,7646,0,105402
1723843494,1636687,0,1580217,12235478,7646,0,105402
1723843495,1636696,0,1580237,12235868,7646,0,105402
1723843496,1636702,0,1580256,12236249,7646,0,105403
1723843498,1636716,0,1580277,12236624,7646,0,105405
1723843499,1636726,0,1580311,12236982,7647,0,105409
1723843500,1636728,0,1580338,12237359,7647,0,105413
1723843501,1636744,0,1580371,12237722,7647,0,105421
1723843502,1636755,0,1580391,12238096,7647,0,105424
1723843503,1636760,0,1580415,12238474,7647,0,105428
1723843504,1636768,0,1580437,12238846,7648,0,105431
1723843505,1636774,0,1580459,12239224,7648,0,105434
1723843506,1636784,0,1580486,12239588,7648,0,105439
1723843507,1636792,0,1580517,12239964,7648,0,105441
1723843508,1636798,0,1580540,12240340,7648,0,105442
1723843509,1636804,0,1580565,12240719,7649,0,105444
1723843510,1636820,0,1580589,12241082,7649,0,105451
1723843511,1636826,0,1580616,12241459,7649,0,105452
1723843512,1636844,0,1580664,12241805,7649,0,105454
1723843513,1636911,0,1580700,12242111,7649,0,105457
1723843514,1636919,0,1580733,12242474,7650,0,105461
1723843515,1636996,0,1580783,12242759,7650,0,105467
1723843516,1637008,0,1580812,12243129,7650,0,105475
1723843517,1637159,0,1580880,12243326,7650,0,105478
1723843518,1637248,0,1580934,12243597,7650,0,105483
1723843519,1637321,0,1580980,12243892,7651,0,105487
1723843521,1637338,0,1581007,12244260,7651,0,105487
1723843522,1637346,0,1581035,12244643,7651,0,105487
1723843523,1637352,0,1581051,12245031,7651,0,105487
1723843524,1637355,0,1581073,12245415,7651,0,105487
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843565,1638153,0,1581761,12260283,7665,0,105494
1723843566,1638161,0,1581788,12260663,7665,0,105495
1723843567,1638165,0,1581813,12261047,7665,0,105495
1723843568,1638175,0,1581834,12261433,7665,0,105495
1723843569,1638186,0,1581851,12261822,7665,0,105495
1723843570,1638193,0,1581877,12262204,7665,0,105495
1723843571,1638212,0,1581904,12262579,7666,0,105495
1723843572,1638246,0,1581925,12262939,7666,0,105495
1723843574,1638254,0,1581951,12263326,7666,0,105495
1723843575,1638255,0,1581972,12263716,7666,0,105495
1723843576,1638262,0,1581992,12264101,7666,0,105495
1723843577,1638265,0,1582020,12264489,7666,0,105495
1723843578,1638273,0,1582045,12264868,7667,0,105497
1723843579,1638279,0,1582071,12265247,7667,0,105501
1723843580,1638290,0,1582104,12265606,7667,0,105509
1723843581,1638301,0,1582134,12265967,7667,0,105514
1723843582,1638309,0,1582166,12266339,7667,0,105522
1723843583,1638315,0,1582194,12266713,7667,0,105528
1723843584,1638323,0,1582216,12267083,7667,0,105532
1723843585,1638330,0,1582242,12267453,7667,0,105535
1723843586,1638340,0,1582272,12267819,7667,0,105545
1723843587,1638346,0,1582300,12268191,7667,0,105558
1723843588,1638355,0,1582323,12268563,7668,0,105564
1723843589,1638358,0,1582355,12268939,7668,0,105570
1723843590,1638372,0,1582381,12269309,7668,0,105575
1723843591,1638395,0,1582414,12269668,7668,0,105583
1723843592,1638399,0,1582434,12270045,7668,0,105587
1723843593,1638403,0,1582454,12270422,7668,0,105591
1723843594,1638409,0,1582485,12270796,7668,0,105600
1723843595,1638456,0,1582531,12271107,7668,0,105604
1723843597,1638573,0,1582597,12271344,7668,0,105613
1723843598,1638783,0,1582683,12271462,7668,0,105616
1723843599,1638918,0,1582757,12271667,7668,0,105624
1723843600,1639020,0,1582808,12271926,7668,0,105627
1723843601,1639025,0,1582832,12272310,7668,0,105627
1723843602,1639038,0,1582858,12272682,7668,0,105627
1723843603,1639045,0,1582870,12273070,7668,0,105627
1723843604,1639051,0,1582895,12273456,7669,0,105627
1723843605,1639067,0,1582922,12273830,7669,0,105627
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843647,1639823,0,1583639,12289096,7686,0,105629
1723843648,1639836,0,1583672,12289464,7686,0,105629
1723843649,1639847,0,1583703,12289835,7686,0,105629
1723843651,1639881,0,1583727,12290191,7686,0,105629
1723843652,1639895,0,1583748,12290565,7686,0,105629
1723843653,1639902,0,1583772,12290953,7686,0,105629
1723843654,1639909,0,1583790,12291341,7686,0,105629
1723843655,1639918,0,1583811,12291722,7686,0,105629
1723843656,1639920,0,1583833,12292108,7686,0,105629
1723843657,1639923,0,1583861,12292495,7686,0,105629
1723843658,1639929,0,1583883,12292882,7687,0,105629
