# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844703,2981486,0,1271319,10959269,9738,0,336055
1723844704,2981549,0,1271366,10959548,9738,0,336055
1723844705,2981620,0,1271405,10959815,9738,0,336055
1723844706,2981667,0,1271445,10960118,9738,0,336055
1723844708,2981723,0,1271488,10960409,9738,0,336055
1723844709,2981765,0,1271523,10960715,9738,0,336055
1723844710,2981816,0,1271576,10960998,9738,0,336056
1723844711,2981890,0,1271623,10961268,9738,0,336056
1723844712,2981936,0,1271672,10961566,9739,0,336056
1723844713,2981982,0,1271720,10961870,9739,0,336057
1723844714,2982017,0,1271772,10962178,9739,0,336059
1723844715,2982104,0,1271822,10962436,9739,0,336060
1723844716,2982148,0,1271871,10962737,9739,0,336060
1723844717,2982203,0,1271909,10963029,9739,0,336061
1723844718,2982262,0,1271966,10963316,9739,0,336061
1723844719,2982308,0,1272015,10963578,9739,0,336092
1723844720,2982362,0,1272074,10963827,9739,0,336117
1723844721,2982418,0,1272111,10964074,9739,0,336154
1723844722,2982459,0,1272155,10964343,9740,0,336182
1723844723,2982525,0,1272203,10964586,9740,0,336209
1723844724,2982547,0,1272248,10964870,9740,0,336234
1723844725,2982641,0,1272292,10965089,9740,0,336269
1723844727,2982698,0,1272338,10965352,9740,0,336303
1723844728,2982781,0,1272380,10965587,9742,0,336345
1723844729,2982841,0,1272420,10965841,9742,0,336378
1723844730,2982896,0,1272462,10966089,9742,0,336417
1723844731,2983142,0,1272516,10966159,9742,0,336465
1723844732,2983188,0,1272549,10966418,9742,0,336502
1723844733,2983258,0,1272597,10966661,9743,0,336535
1723844734,2983294,0,1272646,10966932,9743,0,336565
1723844735,2983398,0,1272700,10967135,9743,0,336600
1723844736,2983446,0,1272739,10967399,9743,0,336628
1723844737,2983517,0,1272791,10967643,9743,0,336658
1723844738,2983562,0,1272825,10967901,9743,0,336685
1723844739,2983645,0,1272863,10968127,9743,0,336711
1723844740,2983689,0,1272914,10968392,9743,0,336740
1723844741,2983721,0,1272954,10968676,9743,0,336758
1723844742,2983774,0,1273000,10968968,9743,0,336760
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844790,2990645,0,1275075,10977793,9751,0,336804
1723844791,2990688,0,1275125,10978084,9751,0,336804
1723844792,2990742,0,1275183,10978365,9751,0,336804
1723844793,2990779,0,1275233,10978676,9751,0,336804
1723844794,2990822,0,1275281,10978969,9751,0,336804
1723844795,2990927,0,1275321,10979207,9751,0,336804
1723844796,2990961,0,1275363,10979512,9751,0,336804
1723844797,2990993,0,1275400,10979826,9751,0,336804
1723844798,2991043,0,1275438,10980122,9752,0,336804
1723844799,2991091,0,1275490,10980415,9752,0,336804
1723844800,2991144,0,1275525,10980708,9752,0,336804
1723844801,2991211,0,1275578,10980973,9752,0,336804
1723844802,2991248,0,1275621,10981282,9752,0,336804
1723844803,2991287,0,1275658,10981589,9752,0,336805
1723844804,2991345,0,1275692,10981880,9752,0,336805
1723844805,2991454,0,1275734,10982093,9752,0,336834
1723844806,2991475,0,1275780,10982373,9752,0,336857
1723844807,2991515,0,1275825,10982630,9752,0,336889
1723844809,2991568,0,1275861,10982880,9752,0,336917
1723844810,2991613,0,1275915,10983132,9752,0,336947
1723844811,2991794,0,1275968,10983256,9754,0,336983
1723844812,2991863,0,1276022,10983484,9754,0,337010
1723844813,2991943,0,1276055,10983721,9754,0,337042
1723844814,2991979,0,1276102,10983988,9754,0,337067
1723844815,2992072,0,1276150,10984211,9754,0,337101
1723844816,2992126,0,1276197,10984465,9754,0,337131
1723844817,2992175,0,1276243,10984725,9754,0,337148
1723844818,2992201,0,1276287,10985006,9754,0,337172
1723844819,2992266,0,1276336,10985248,9754,0,337197
1723844820,2992314,0,1276378,10985516,9754,0,337226
1723844821,2992373,0,1276415,10985770,9754,0,337249
1723844822,2992431,0,1276466,10986011,9755,0,337273
1723844823,2992496,0,1276520,10986270,9755,0,337302
1723844824,2992553,0,1276556,10986531,9755,0,337321
1723844826,2992632,0,1276618,10986759,9755,0,337345
1723844827,2992684,0,1276680,10987025,9755,0,337376
1723844828,2992716,0,1276720,10987300,9756,0,337405
1723844829,2992771,0,1276757,10987587,9756,0,337417
1723844830,2992833,0,1276803,10987875,9756,0,337418
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844877,2999896,0,1278799,10996676,9765,0,337462
1723844879,3000105,0,1278862,10996826,9765,0,337462
1723844880,3000155,0,1278902,10997128,9765,0,337463
1723844881,3000211,0,1278946,10997418,9765,0,337463
1723844882,3000260,0,1278982,10997713,9765,0,337463
1723844883,3000337,0,1279032,10997973,9765,0,337463
1723844884,3000368,0,1279080,10998291,9765,0,337463
1723844885,3000488,0,1279132,10998512,9766,0,337464
1723844886,3000520,0,1279176,10998827,9766,0,337464
1723844887,3000560,0,1279216,10999130,9766,0,337464
1723844888,3000603,0,1279251,10999431,9766,0,337464
1723844889,3000642,0,1279293,10999736,9766,0,337465
1723844890,3000695,0,1279345,11000024,9768,0,337465
1723844891,3000751,0,1279387,11000312,9768,0,337465
1723844892,3000809,0,1279425,11000606,9768,0,337465
1723844893,3000887,0,1279474,11000839,9768,0,337489
1723844894,3000914,0,1279518,11001114,9769,0,337523
1723844895,3001012,0,1279577,11001310,9769,0,337561
1723844896,3001040,0,1279624,11001587,9769,0,337582
1723844897,3001087,0,1279668,11001836,9769,0,337621
1723844899,3001128,0,1279706,11002099,9769,0,337661
1723844900,3001183,0,1279758,11002336,9770,0,337691
1723844901,3001243,0,1279808,11002577,9770,0,337728
1723844902,3001297,0,1279853,11002828,9770,0,337758
1723844903,3001363,0,1279893,11003072,9770,0,337792
1723844904,3001413,0,1279938,11003330,9770,0,337822
1723844905,3001475,0,1279976,11003572,9770,0,337859
1723844906,3001556,0,1280010,11003806,9770,0,337890
1723844907,3001597,0,1280043,11004078,9770,0,337916
1723844908,3001631,0,1280092,11004347,9770,0,337951
1723844909,3001704,0,1280136,11004585,9770,0,337982
1723844910,3001731,0,1280179,11004860,9770,0,337998
1723844911,3001800,0,1280226,11005091,9770,0,338030
1723844912,3001841,0,1280267,11005363,9770,0,338062
1723844913,3001905,0,1280318,11005595,9770,0,338096
1723844914,3001968,0,1280361,11005847,9770,0,338129
1723844915,3002082,0,1280422,11006033,9771,0,338163
1723844916,3002137,0,1280467,11006309,9772,0,338173
1723844917,3002185,0,1280501,11006607,9772,0,338174
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844965,3009288,0,1282594,11015398,9777,0,338225
1723844966,3009324,0,1282640,11015696,9777,0,338225
1723844967,3009377,0,1282680,11015989,9777,0,338226
1723844968,3009426,0,1282725,11016278,9780,0,338226
1723844970,3009459,0,1282774,11016586,9780,0,338226
1723844971,3009509,0,1282815,11016886,9781,0,338226
1723844972,3009567,0,1282858,11017185,9781,0,338226
1723844973,3009629,0,1282910,11017475,9781,0,338227
1723844974,3009678,0,1282954,11017749,9781,0,338228
1723844975,3009856,0,1283000,11017925,9781,0,338229
1723844976,3010129,0,1283044,11018027,9781,0,338230
1723844977,3010243,0,1283084,11018270,9781,0,338232
1723844978,3010286,0,1283138,11018574,9781,0,338233
1723844979,3010343,0,1283173,11018860,9781,0,338234
1723844980,3010395,0,1283219,11019144,9782,0,338234
1723844981,3010471,0,1283267,11019376,9782,0,338255
1723844982,3010493,0,1283311,11019663,9782,0,338282
1723844983,3010544,0,1283352,11019917,9782,0,338314
1723844984,3010603,0,1283413,11020154,9782,0,338341
1723844985,3010686,0,1283461,11020380,9782,0,338366
1723844986,3010730,0,1283504,11020648,9782,0,338397
1723844987,3010787,0,1283555,11020890,9782,0,338432
1723844988,3010845,0,1283597,11021146,9782,0,338455
1723844990,3010893,0,1283647,11021403,9782,0,338484
1723844991,3010938,0,1283696,11021676,9782,0,338506
1723844992,3011015,0,1283729,11021920,9782,0,338534
1723844993,3011063,0,1283771,11022179,9782,0,338558
1723844994,3011115,0,1283817,11022427,9782,0,338592
1723844995,3011167,0,1283869,11022670,9782,0,338619
1723844996,3011237,0,1283922,11022900,9782,0,338644
1723844997,3011281,0,1283963,11023157,9782,0,338664
1723844998,3011362,0,1284011,11023371,9782,0,338693
1723844999,3011466,0,1284054,11023572,9782,0,338728
1723845000,3011526,0,1284093,11023828,9783,0,338756
1723845001,3011584,0,1284143,11024073,9783,0,338787
1723845002,3011643,0,1284183,11024320,9783,0,338818
1723845003,3011696,0,1284229,11024582,9783,0,338841
1723845004,3011774,0,1284281,11024849,9783,0,338843
1723845005,3011876,0,1284339,11025107,9783,0,338844
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845052,3018717,0,1286318,11033813,9789,0,338891
1723845053,3018785,0,1286365,11034078,9789,0,338892
1723845054,3018815,0,1286401,11034395,9789,0,338892
1723845055,3018904,0,1286443,11034656,9790,0,338894
1723845056,3018967,0,1286491,11034924,9790,0,338894
1723845057,3019035,0,1286531,11035204,9790,0,338894
1723845058,3019065,0,1286577,11035515,9790,0,338894
1723845059,3019146,0,1286633,11035773,9793,0,338894
1723845060,3019196,0,1286673,11036077,9793,0,338895
1723845062,3019266,0,1286716,11036357,9793,0,338897
1723845063,3019291,0,1286759,11036684,9793,0,338897
1723845064,3019346,0,1286802,11036972,9793,0,338897
1723845065,3019442,0,1286854,11037227,9794,0,338899
1723845066,3019479,0,1286891,11037530,9794,0,338900
1723845067,3019546,0,1286939,11037805,9794,0,338900
1723845068,3019586,0,1286976,11038073,9794,0,338929
1723845069,3019636,0,1287024,11038339,9794,0,338963
1723845070,3019722,0,1287071,11038564,9795,0,338995
1723845071,3019764,0,1287111,11038820,9795,0,339027
1723845072,3019826,0,1287165,11039065,9795,0,339060
1723845073,3019874,0,1287205,11039337,9795,0,339096
1723845074,3019906,0,1287243,11039607,9795,0,339131
1723845075,3019957,0,1287287,11039854,9795,0,339158
1723845076,3020002,0,1287343,11040103,9795,0,339193
1723845077,3020068,0,1287390,11040349,9795,0,339226
1723845078,3020128,0,1287430,11040599,9795,0,339253
1723845079,3020178,0,1287463,11040861,9795,0,339278
1723845080,3020305,0,1287516,11041028,9796,0,339322
1723845082,3020362,0,1287561,11041279,9796,0,339345
1723845083,3020432,0,1287600,11041523,9796,0,339365
1723845084,3020486,0,1287644,11041782,9796,0,339402
1723845085,3020537,0,1287693,11042040,9796,0,339431
1723845086,3020604,0,1287738,11042282,9796,0,339470
1723845087,3020654,0,1287787,11042536,9796,0,339505
1723845088,3020705,0,1287820,11042800,9796,0,339537
1723845089,3020770,0,1287867,11043037,9796,0,339562
1723845090,3020809,0,1287913,11043297,9796,0,339590
1723845091,3020903,0,1287955,11043540,9797,0,339600
1723845092,3020942,0,1288000,11043849,9797,0,339600
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845139,3028247,0,1290016,11052202,9803,0,339640
1723845140,3028301,0,1290069,11052491,9803,0,339640
1723845141,3028344,0,1290123,11052775,9803,0,339640
1723845142,3028387,0,1290153,11053075,9803,0,339640
1723845143,3028481,0,1290198,11053333,9803,0,339640
1723845144,3028543,0,1290239,11053627,9803,0,339640
1723845145,3028602,0,1290277,11053911,9804,0,339642
1723845146,3028640,0,1290323,11054219,9804,0,339642
