# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844710,480024,0,324030,11766329,5120,0,40844
1723844711,480028,0,324049,11766725,5120,0,40844
1723844712,480038,0,324069,11767103,5120,0,40844
1723844713,480045,0,324094,11767493,5120,0,40844
1723844714,480049,0,324113,11767884,5120,0,40844
1723844715,480057,0,324128,11768274,5120,0,40844
1723844716,480064,0,324147,11768663,5120,0,40844
1723844717,480067,0,324167,11769053,5120,0,40844
1723844718,480075,0,324185,11769441,5120,0,40844
1723844719,480079,0,324206,11769821,5121,0,40845
1723844720,480086,0,324225,11770196,5121,0,40847
1723844721,480088,0,324244,11770582,5121,0,40848
1723844722,480101,0,324267,11770950,5121,0,40849
1723844723,480105,0,324291,11771329,5121,0,40852
1723844724,480111,0,324313,11771710,5121,0,40858
1723844725,480119,0,324336,11772088,5121,0,40863
1723844726,480126,0,324359,11772466,5121,0,40864
1723844727,480130,0,324378,11772848,5121,0,40865
1723844728,480136,0,324407,11773223,5121,0,40867
1723844729,480147,0,324425,11773603,5122,0,40876
1723844730,480153,0,324450,11773989,5122,0,40876
1723844731,480166,0,324479,11774356,5122,0,40878
1723844732,480168,0,324499,11774735,5122,0,40881
1723844733,480177,0,324524,11775113,5122,0,40885
1723844735,480185,0,324546,11775492,5122,0,40892
1723844736,480193,0,324575,11775863,5122,0,40895
1723844737,480199,0,324596,11776245,5122,0,40902
1723844738,480211,0,324623,11776610,5123,0,40905
1723844739,480214,0,324650,11776990,5123,0,40908
1723844740,480253,0,324687,11777323,5123,0,40912
1723844741,480324,0,324731,11777622,5123,0,40914
1723844742,480435,0,324795,11777861,5123,0,40915
1723844743,480437,0,324815,11778248,5124,0,40915
1723844744,480446,0,324833,11778633,5124,0,40917
1723844745,480453,0,324848,11779020,5124,0,40917
1723844746,480456,0,324869,11779409,5124,0,40917
1723844747,480462,0,324892,11779799,5124,0,40917
1723844748,480463,0,324913,11780186,5124,0,40917
1723844749,480468,0,324935,11780572,5124,0,40917
1723844750,480475,0,324958,11780956,5124,0,40917
1723844751,480478,0,324979,11781344,5124,0,40917
1723844752,480485,0,324995,11781727,5124,0,40917
1723844753,480489,0,325013,11782114,5124,0,40917
1723844754,480514,0,325034,11782481,5124,0,40917
1723844755,480520,0,325052,11782869,5124,0,40917
1723844756,480542,0,325081,11783221,5124,0,40917
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844796,481160,0,325650,11797673,5138,0,40925
1723844797,481164,0,325666,11798065,5138,0,40925
1723844798,481174,0,325688,11798453,5138,0,40925
1723844799,481183,0,325706,11798841,5138,0,40925
1723844800,481186,0,325726,11799229,5139,0,40925
1723844801,481194,0,325742,11799617,5139,0,40926
1723844802,481224,0,325768,11799975,5139,0,40926
1723844803,481229,0,325791,11800360,5139,0,40926
1723844804,481236,0,325802,11800749,5139,0,40926
1723844805,481254,0,325841,11801095,5140,0,40929
1723844806,481260,0,325866,11801471,5141,0,40931
1723844807,481268,0,325884,11801852,5141,0,40933
1723844808,481273,0,325900,11802233,5141,0,40936
1723844809,481282,0,325921,11802611,5141,0,40939
1723844810,481293,0,325941,11802982,5142,0,40944
1723844812,481297,0,325962,11803359,5142,0,40948
1723844813,481308,0,325990,11803727,5142,0,40952
1723844814,481319,0,326006,11804107,5142,0,40953
1723844815,481321,0,326022,11804491,5142,0,40954
1723844816,481331,0,326046,11804867,5142,0,40955
1723844817,481335,0,326068,11805237,5142,0,40958
1723844818,481343,0,326088,11805620,5142,0,40960
1723844819,481352,0,326105,11806002,5142,0,40963
1723844820,481358,0,326122,11806386,5142,0,40965
1723844821,481365,0,326143,11806770,5143,0,40966
1723844822,481375,0,326161,11807149,5143,0,40967
