# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841434,444063,0,284007,10546511,4588,0,38781
1723841436,444077,0,284040,10546879,4588,0,38781
1723841437,444080,0,284061,10547272,4588,0,38781
1723841438,444098,0,284087,10547646,4589,0,38781
1723841439,444105,0,284114,10548025,4589,0,38781
1723841440,444119,0,284151,10548400,4591,0,38781
1723841441,444125,0,284165,10548791,4591,0,38781
1723841442,444133,0,284186,10549177,4591,0,38786
1723841443,444142,0,284210,10549561,4591,0,38790
1723841444,444146,0,284234,10549941,4591,0,38792
1723841445,444153,0,284254,10550326,4591,0,38793
1723841446,444160,0,284284,10550695,4591,0,38798
1723841447,444168,0,284310,10551074,4591,0,38801
1723841448,444174,0,284328,10551454,4592,0,38805
1723841449,444182,0,284349,10551833,4592,0,38808
1723841450,444194,0,284383,10552195,4592,0,38812
1723841451,444202,0,284403,10552574,4592,0,38813
1723841452,444207,0,284433,10552951,4592,0,38817
1723841453,444252,0,284470,10553280,4593,0,38821
1723841454,444257,0,284494,10553662,4593,0,38828
1723841455,444288,0,284527,10554003,4593,0,38828
1723841456,444328,0,284561,10554338,4593,0,38831
1723841457,444392,0,284599,10554642,4593,0,38832
1723841459,444421,0,284639,10554984,4593,0,38834
1723841460,444508,0,284682,10555261,4593,0,38835
1723841461,444516,0,284705,10555640,4593,0,38839
1723841462,444527,0,284721,10556019,4593,0,38841
1723841463,444531,0,284741,10556403,4593,0,38843
1723841464,444546,0,284771,10556776,4593,0,38848
1723841465,444647,0,284827,10557032,4593,0,38851
1723841466,444656,0,284854,10557409,4593,0,38851
1723841467,444663,0,284874,10557799,4593,0,38851
1723841468,444668,0,284894,10558184,4593,0,38851
1723841469,444673,0,284918,10558571,4593,0,38851
1723841470,444680,0,284937,10558958,4593,0,38851
1723841471,444684,0,284957,10559349,4593,0,38851
1723841472,444691,0,284978,10559738,4593,0,38851
1723841473,444693,0,285000,10560127,4593,0,38851
1723841474,444697,0,285013,10560517,4593,0,38851
1723841475,444705,0,285038,10560898,4593,0,38851
1723841476,444713,0,285063,10561277,4593,0,38851
1723841477,444740,0,285078,10561646,4593,0,38851
1723841478,444741,0,285101,10562038,4593,0,38851
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841509,445316,0,285677,10572826,4617,0,38856
1723841510,445326,0,285710,10573206,4617,0,38856
1723841511,445334,0,285732,10573592,4617,0,38856
1723841512,445339,0,285754,10573982,4618,0,38856
1723841513,445341,0,285770,10574375,4618,0,38856
1723841514,445346,0,285789,10574764,4618,0,38856
1723841515,445370,0,285809,10575134,4618,0,38857
1723841516,445379,0,285831,10575516,4618,0,38859
1723841517,445395,0,285858,10575884,4618,0,38863
1723841518,445408,0,285878,10576261,4618,0,38868
1723841519,445414,0,285893,10576642,4618,0,38870
1723841520,445416,0,285920,10577024,4618,0,38872
1723841521,445422,0,285944,10577404,4618,0,38876
1723841522,445444,0,285960,10577766,4618,0,38877
1723841523,445447,0,285981,10578148,4618,0,38879
1723841524,445456,0,286010,10578528,4618,0,38884
1723841525,445470,0,286032,10578897,4618,0,38886
1723841526,445480,0,286059,10579270,4618,0,38888
1723841527,445489,0,286087,10579646,4619,0,38892
1723841528,445497,0,286105,10580031,4619,0,38895
1723841529,445504,0,286127,10580412,4619,0,38901
1723841531,445525,0,286158,10580760,4619,0,38907
1723841532,445630,0,286223,10581001,4619,0,38910
1723841533,445717,0,286281,10581261,4619,0,38914
1723841534,445816,0,286328,10581521,4619,0,38922
1723841535,445832,0,286359,10581875,4619,0,38928
1723841536,445901,0,286399,10582172,4619,0,38937
1723841537,445926,0,286431,10582522,4619,0,38940
1723841538,445934,0,286450,10582903,4620,0,38942
1723841539,445938,0,286471,10583291,4620,0,38942
1723841540,445945,0,286491,10583672,4620,0,38943
1723841541,445951,0,286507,10584060,4620,0,38943
1723841542,445959,0,286522,10584447,4620,0,38943
1723841543,445960,0,286544,10584837,4620,0,38943
1723841544,445965,0,286559,10585223,4621,0,38943
