# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843491,513849,0,226652,9994958,4070,0,22118
1723843493,513855,0,226675,9995342,4070,0,22118
1723843494,513862,0,226699,9995729,4070,0,22118
1723843495,513867,0,226715,9996118,4070,0,22119
1723843496,513878,0,226738,9996504,4071,0,22119
1723843497,513886,0,226757,9996878,4071,0,22123
1723843498,513900,0,226793,9997241,4071,0,22127
1723843499,513905,0,226816,9997617,4071,0,22130
1723843500,513936,0,226867,9997934,4073,0,22141
1723843501,513946,0,226896,9998300,4075,0,22147
1723843502,513955,0,226920,9998667,4075,0,22155
1723843503,513960,0,226943,9999037,4075,0,22161
1723843504,513969,0,226964,9999408,4075,0,22167
1723843505,513986,0,226985,9999777,4075,0,22171
1723843506,513999,0,227031,10000124,4076,0,22180
1723843507,514004,0,227054,10000495,4076,0,22192
1723843508,514023,0,227081,10000853,4076,0,22204
1723843509,514030,0,227109,10001230,4076,0,22208
1723843510,514040,0,227136,10001604,4076,0,22210
1723843511,514046,0,227160,10001979,4076,0,22216
1723843512,514054,0,227188,10002358,4076,0,22222
1723843513,514064,0,227216,10002735,4076,0,22225
1723843515,514101,0,227261,10003061,4076,0,22228
1723843516,514223,0,227328,10003284,4076,0,22238
1723843517,514379,0,227399,10003465,4077,0,22246
1723843518,514564,0,227504,10003584,4078,0,22250
1723843519,514739,0,227595,10003743,4078,0,22252
1723843520,514773,0,227627,10004092,4078,0,22252
1723843521,514780,0,227649,10004477,4078,0,22252
1723843522,514797,0,227672,10004849,4078,0,22252
1723843523,514800,0,227696,10005236,4078,0,22253
1723843524,514806,0,227714,10005623,4078,0,22253
1723843525,514813,0,227741,10006005,4078,0,22253
1723843526,514817,0,227769,10006391,4078,0,22253
1723843527,514849,0,227785,10006753,4078,0,22253
1723843528,514861,0,227812,10007125,4079,0,22253
1723843529,514869,0,227827,10007514,4079,0,22253
1723843530,514877,0,227846,10007895,4079,0,22253
1723843531,514888,0,227867,10008280,4079,0,22253
1723843532,514890,0,227888,10008669,4079,0,22253
1723843533,514902,0,227905,10009051,4079,0,22253
1723843534,514905,0,227932,10009441,4079,0,22253
1723843535,514914,0,227954,10009817,4079,0,22253
1723843537,514917,0,227981,10010202,4079,0,22253
1723843538,514926,0,228000,10010585,4080,0,22253
1723843539,514934,0,228025,10010962,4080,0,22254
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843573,515660,0,228758,10022833,4101,0,22258
1723843574,515668,0,228779,10023218,4101,0,22258
