# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844712,532486,0,248729,10436274,4307,0,23171
1723844713,532495,0,248750,10436659,4307,0,23171
1723844714,532501,0,248775,10437045,4307,0,23171
1723844715,532506,0,248795,10437433,4307,0,23171
1723844716,532515,0,248815,10437818,4307,0,23171
1723844717,532530,0,248845,10438184,4308,0,23171
1723844718,532531,0,248872,10438567,4308,0,23174
1723844719,532548,0,248903,10438926,4308,0,23176
1723844720,532559,0,248932,10439295,4308,0,23179
1723844722,532568,0,248963,10439659,4308,0,23186
1723844723,532572,0,248986,10440033,4309,0,23188
1723844724,532582,0,249017,10440400,4309,0,23191
1723844725,532587,0,249037,10440778,4309,0,23198
1723844726,532594,0,249062,10441151,4309,0,23204
1723844727,532601,0,249098,10441517,4309,0,23208
1723844728,532633,0,249123,10441860,4309,0,23215
1723844729,532640,0,249153,10442230,4309,0,23222
1723844730,532653,0,249190,10442583,4309,0,23227
1723844731,532660,0,249212,10442954,4309,0,23232
1723844732,532668,0,249239,10443327,4309,0,23240
1723844733,532676,0,249269,10443702,4310,0,23241
1723844734,532686,0,249292,10444074,4310,0,23243
1723844735,532698,0,249322,10444443,4310,0,23250
1723844736,532710,0,249347,10444813,4310,0,23256
1723844737,532717,0,249381,10445181,4310,0,23265
1723844738,532736,0,249430,10445525,4310,0,23273
1723844739,532828,0,249505,10445772,4310,0,23279
1723844740,532975,0,249557,10445976,4310,0,23286
1723844741,533113,0,249612,10446191,4310,0,23294
1723844742,533190,0,249664,10446475,4310,0,23295
1723844743,533196,0,249682,10446860,4311,0,23295
1723844745,533201,0,249704,10447247,4311,0,23295
1723844746,533208,0,249725,10447634,4311,0,23295
1723844747,533213,0,249743,10448023,4311,0,23296
1723844748,533219,0,249762,10448406,4311,0,23296
1723844749,533222,0,249787,10448795,4312,0,23296
1723844750,533245,0,249813,10449158,4312,0,23296
1723844751,533251,0,249841,10449544,4312,0,23296
1723844752,533259,0,249857,10449930,4312,0,23296
1723844753,533266,0,249880,10450317,4312,0,23296
1723844754,533272,0,249906,10450705,4312,0,23296
1723844755,533277,0,249928,10451095,4312,0,23296
1723844756,533284,0,249952,10451481,4312,0,23296
