# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723990294,1928028,1355812,1589924,12032,274080,0,0,0
1723990295,1928028,1356160,1590272,12032,274080,0,0,0
1723990296,1928028,1357408,1591520,12036,274076,0,0,0
1723990297,1928028,1357664,1591780,12036,274080,0,0,0
1723990298,1928028,1358512,1592628,12036,274080,0,0,0
1723990299,1928028,1359864,1593980,12036,274080,0,0,0
1723990300,1928028,1340856,1577576,12036,276684,0,0,0
1723990301,1928028,1332120,1569068,12040,276840,0,0,0
1723990302,1928028,1328988,1565876,12040,276788,0,0,0
1723990303,1928028,1329456,1566400,12040,276840,0,0,0
1723990304,1928028,1329136,1566080,12040,276840,0,0,0
1723990305,1928028,1324440,1561304,12040,276788,0,0,0
1723990306,1928028,1323992,1560932,12044,276836,0,0,0
1723990308,1928028,1324904,1561784,12044,276788,0,0,0
1723990309,1928028,1326476,1563420,12044,276840,0,0,0
1723990310,1928028,1325716,1562608,12044,276788,0,0,0
1723990311,1928028,1330348,1566368,12044,275920,0,0,0
1723990312,1928028,1326752,1562784,12052,275920,0,0,0
1723990313,1928028,1327684,1564584,12052,276788,0,0,0
1723990314,1928028,1325092,1562004,12052,276788,0,0,0
1723990315,1928028,1324824,1561736,12052,276788,0,0,0
1723990316,1928028,1326536,1563444,12056,276788,0,0,0
1723990317,1928028,1325884,1562696,12056,276736,0,0,0
1723990318,1928028,1326336,1563300,12056,276840,0,0,0
1723990319,1928028,1327744,1564712,12056,276840,0,0,0
1723990321,1928028,1330836,1565920,12056,275000,0,0,0
1723990322,1928028,1345500,1579660,12056,274080,0,0,0
1723990323,1928028,1346772,1580932,12060,274080,0,0,0
1723990324,1928028,1347756,1581920,12060,274080,0,0,0
# TIMESTAMP_START=1723990299
# TIMESTAMP_STOP=1723990319

# ITERATION 1

1723990326,1928028,1354396,1588560,12060,274080,0,0,0
1723990327,1928028,1354520,1588684,12064,274080,0,0,0
1723990328,1928028,1355152,1589320,12064,274080,0,0,0
1723990329,1928028,1355268,1589436,12064,274080,0,0,0
1723990330,1928028,1355268,1589436,12064,274080,0,0,0
1723990331,1928028,1355552,1589720,12064,274080,0,0,0
1723990332,1928028,1342120,1577156,12068,274948,0,0,0
1723990334,1928028,1332504,1569400,12068,276788,0,0,0
1723990335,1928028,1329324,1566276,12068,276840,0,0,0
1723990336,1928028,1328828,1565816,12068,276840,0,0,0
1723990337,1928028,1328696,1565684,12068,276840,0,0,0
1723990338,1928028,1328516,1565496,12072,276840,0,0,0
1723990339,1928028,1324864,1560980,12072,275972,0,0,0
1723990340,1928028,1325104,1561224,12072,275972,0,0,0
1723990341,1928028,1326656,1563588,12072,276788,0,0,0
1723990342,1928028,1323392,1560328,12072,276788,0,0,0
1723990343,1928028,1321792,1558784,12076,276840,0,0,0
1723990344,1928028,1322408,1559404,12076,276840,0,0,0
1723990345,1928028,1322796,1559792,12076,276840,0,0,0
1723990346,1928028,1323124,1560120,12076,276840,0,0,0
1723990347,1928028,1323320,1559444,12076,275972,0,0,0
1723990348,1928028,1322976,1559968,12080,276840,0,0,0
1723990349,1928028,1322820,1559076,12080,276096,0,0,0
1723990351,1928028,1325088,1562088,12080,276840,0,0,0
1723990352,1928028,1324272,1561292,12080,276840,0,0,0
1723990353,1928028,1326840,1562012,12080,275000,0,0,0
1723990354,1928028,1341760,1575964,12084,274080,0,0,0
1723990355,1928028,1344240,1578448,12084,274080,0,0,0
1723990356,1928028,1346604,1580816,12084,274080,0,0,0
# TIMESTAMP_START=1723990332
# TIMESTAMP_STOP=1723990352

# ITERATION 2

1723990359,1928028,1353756,1587964,12084,274080,0,0,0
1723990360,1928028,1353884,1588092,12088,274076,0,0,0
1723990361,1928028,1354820,1589032,12088,274080,0,0,0
1723990362,1928028,1355600,1589812,12088,274080,0,0,0
1723990363,1928028,1355652,1589864,12088,274080,0,0,0
1723990364,1928028,1356220,1590432,12088,274080,0,0,0
1723990365,1928028,1351532,1586616,12092,274948,0,0,0
1723990366,1928028,1332288,1567524,12092,275052,0,0,0
1723990367,1928028,1330264,1566304,12092,275972,0,0,0
1723990368,1928028,1329876,1566852,12092,276788,0,0,0
1723990369,1928028,1327152,1564100,12092,276788,0,0,0
1723990370,1928028,1327788,1564808,12096,276840,0,0,0
1723990371,1928028,1326900,1563924,12096,276840,0,0,0
1723990372,1928028,1327848,1564684,12096,276688,0,0,0
1723990373,1928028,1324068,1560148,12096,275924,0,0,0
1723990374,1928028,1324740,1561700,12096,276792,0,0,0
1723990375,1928028,1323368,1560404,12100,276844,0,0,0
1723990377,1928028,1323864,1560844,12104,276788,0,0,0
1723990378,1928028,1323908,1560948,12104,276844,0,0,0
1723990379,1928028,1325060,1561172,12104,275924,0,0,0
1723990380,1928028,1324176,1560784,12104,276420,0,0,0
1723990381,1928028,1328292,1564408,12108,275924,0,0,0
1723990382,1928028,1325584,1562580,12108,276792,0,0,0
1723990383,1928028,1324828,1561828,12108,276792,0,0,0
1723990384,1928028,1326304,1563296,12108,276792,0,0,0
1723990385,1928028,1325988,1562072,12112,275872,0,0,0
1723990386,1928028,1349008,1583268,12112,274084,0,0,0
1723990387,1928028,1349792,1584052,12112,274084,0,0,0
1723990388,1928028,1349924,1584184,12112,274084,0,0,0
# TIMESTAMP_START=1723990364
# TIMESTAMP_STOP=1723990384

# ITERATION 3

1723990391,1928028,1357564,1591828,12116,274084,0,0,0
1723990392,1928028,1356948,1591216,12116,274088,0,0,0
1723990393,1928028,1357528,1591796,12116,274088,0,0,0
1723990394,1928028,1357808,1592076,12116,274088,0,0,0
1723990395,1928028,1358748,1593016,12116,274088,0,0,0
1723990396,1928028,1359096,1593364,12116,274088,0,0,0
1723990397,1928028,1338236,1574860,12116,276444,0,0,0
1723990398,1928028,1328408,1565472,12116,276848,0,0,0
1723990400,1928028,1325024,1562088,12116,276848,0,0,0
1723990401,1928028,1326188,1563264,12116,276848,0,0,0
1723990402,1928028,1324384,1561460,12124,276840,0,0,0
1723990403,1928028,1325704,1562788,12124,276848,0,0,0
1723990404,1928028,1325124,1562208,12124,276848,0,0,0
1723990405,1928028,1326028,1563112,12124,276848,0,0,0
1723990406,1928028,1325520,1562604,12124,276848,0,0,0
1723990407,1928028,1326300,1563388,12128,276848,0,0,0
1723990408,1928028,1323516,1559736,12128,275980,0,0,0
1723990409,1928028,1325672,1560776,12128,274864,0,0,0
1723990410,1928028,1328712,1564744,12128,275928,0,0,0
1723990411,1928028,1326356,1563440,12132,276844,0,0,0
1723990413,1928028,1324496,1561584,12132,276848,0,0,0
1723990414,1928028,1324380,1561472,12132,276848,0,0,0
1723990415,1928028,1323696,1560784,12132,276848,0,0,0
1723990416,1928028,1324404,1561492,12132,276848,0,0,0
1723990417,1928028,1324884,1561972,12132,276848,0,0,0
1723990418,1928028,1339108,1573408,12136,274088,0,0,0
1723990419,1928028,1340756,1575056,12136,274088,0,0,0
1723990420,1928028,1342784,1577084,12136,274088,0,0,0
1723990421,1928028,1343700,1578000,12136,274088,0,0,0
# TIMESTAMP_START=1723990397
# TIMESTAMP_STOP=1723990417

# ITERATION 4

1723990424,1928028,1351504,1585804,12140,274088,0,0,0
1723990425,1928028,1351508,1585808,12140,274088,0,0,0
1723990426,1928028,1351888,1586188,12140,274088,0,0,0
1723990427,1928028,1352968,1587268,12140,274088,0,0,0
1723990428,1928028,1354360,1588660,12140,274088,0,0,0
1723990429,1928028,1355848,1590148,12140,274088,0,0,0
1723990430,1928028,1346600,1582648,12140,275768,0,0,0
1723990431,1928028,1332908,1569088,12140,275928,0,0,0
1723990432,1928028,1329464,1566436,12140,276744,0,0,0
1723990433,1928028,1328288,1565332,12148,276788,0,0,0
1723990434,1928028,1325892,1562996,12148,276848,0,0,0
1723990435,1928028,1322996,1560056,12148,276796,0,0,0
1723990436,1928028,1322004,1559064,12148,276796,0,0,0
1723990437,1928028,1322856,1559916,12148,276796,0,0,0
1723990438,1928028,1324328,1561388,12152,276796,0,0,0
1723990440,1928028,1324668,1561792,12152,276848,0,0,0
1723990441,1928028,1323728,1560852,12152,276848,0,0,0
1723990442,1928028,1327684,1563064,12152,275112,0,0,0
1723990443,1928028,1325792,1561988,12152,275928,0,0,0
1723990444,1928028,1326344,1562600,12160,275980,0,0,0
1723990445,1928028,1326668,1562872,12160,275928,0,0,0
1723990446,1928028,1324908,1562032,12160,276848,0,0,0
1723990447,1928028,1323668,1560792,12160,276848,0,0,0
1723990448,1928028,1324996,1561200,12164,275924,0,0,0
1723990449,1928028,1327120,1563380,12164,275980,0,0,0
1723990450,1928028,1344912,1579248,12164,274088,0,0,0
1723990451,1928028,1345544,1579880,12164,274088,0,0,0
1723990452,1928028,1345928,1580276,12176,274088,0,0,0
1723990453,1928028,1347632,1581984,12176,274092,0,0,0
# TIMESTAMP_START=1723990429
# TIMESTAMP_STOP=1723990449

# ITERATION 5

1723990456,1928028,1353424,1587772,12176,274092,0,0,0
1723990457,1928028,1354108,1588456,12176,274092,0,0,0
1723990458,1928028,1354372,1588720,12180,274088,0,0,0
1723990459,1928028,1355228,1589580,12180,274092,0,0,0
1723990460,1928028,1355528,1589880,12180,274092,0,0,0
1723990461,1928028,1355848,1590200,12180,274092,0,0,0
1723990462,1928028,1345852,1581196,12180,275084,0,0,0
1723990463,1928028,1330584,1567640,12184,276744,0,0,0
1723990464,1928028,1328936,1566032,12184,276800,0,0,0
1723990465,1928028,1328940,1566092,12184,276852,0,0,0
1723990467,1928028,1328076,1565224,12184,276852,0,0,0
1723990468,1928028,1327780,1564928,12184,276852,0,0,0
1723990469,1928028,1327484,1564636,12188,276852,0,0,0
1723990470,1928028,1328956,1566108,12188,276852,0,0,0
1723990471,1928028,1328032,1565184,12188,276852,0,0,0
1723990472,1928028,1327104,1564256,12188,276852,0,0,0
1723990473,1928028,1327888,1564172,12188,275984,0,0,0
1723990474,1928028,1326280,1562472,12192,275880,0,0,0
1723990475,1928028,1326452,1563084,12192,276236,0,0,0
1723990476,1928028,1326356,1563416,12192,276748,0,0,0
1723990477,1928028,1324936,1562064,12192,276804,0,0,0
1723990479,1928028,1325840,1562900,12196,276748,0,0,0
1723990480,1928028,1324636,1561752,12196,276804,0,0,0
1723990481,1928028,1328220,1564416,12196,275884,0,0,0
1723990482,1928028,1327348,1563596,12196,275936,0,0,0
1723990483,1928028,1344876,1579328,12196,274148,0,0,0
1723990484,1928028,1346236,1580632,12200,274096,0,0,0
1723990485,1928028,1347336,1581736,12200,274096,0,0,0
1723990486,1928028,1348684,1583084,12200,274096,0,0,0
# TIMESTAMP_START=1723990462
# TIMESTAMP_STOP=1723990482

# ITERATION 6

1723990488,1928028,1354556,1588956,12200,274096,0,0,0
1723990489,1928028,1354764,1589164,12200,274096,0,0,0
1723990491,1928028,1355016,1589416,12200,274096,0,0,0
1723990492,1928028,1355936,1590336,12200,274096,0,0,0
1723990493,1928028,1355684,1590084,12200,274096,0,0,0
1723990494,1928028,1355840,1590244,12200,274100,0,0,0
1723990495,1928028,1351532,1586804,12208,274960,0,0,0
1723990496,1928028,1332504,1568796,12208,275940,0,0,0
1723990497,1928028,1330836,1567284,12208,276136,0,0,0
1723990498,1928028,1329056,1566256,12208,276860,0,0,0
1723990499,1928028,1327916,1565064,12208,276808,0,0,0
1723990500,1928028,1324668,1561872,12212,276860,0,0,0
1723990501,1928028,1324152,1560488,12212,275992,0,0,0
1723990502,1928028,1322956,1560104,12212,276808,0,0,0
1723990503,1928028,1323852,1560976,12212,276808,0,0,0
1723990504,1928028,1324052,1560380,12212,275992,0,0,0
1723990505,1928028,1328724,1564236,12216,275192,0,0,0
1723990507,1928028,1324524,1559996,12216,275124,0,0,0
1723990508,1928028,1330576,1567784,12216,276860,0,0,0
1723990509,1928028,1328208,1565416,12216,276860,0,0,0
1723990510,1928028,1328200,1565408,12216,276860,0,0,0
1723990511,1928028,1324104,1561316,12220,276860,0,0,0
1723990512,1928028,1322992,1560204,12220,276860,0,0,0
1723990513,1928028,1323916,1561128,12220,276860,0,0,0
1723990514,1928028,1324300,1561512,12220,276860,0,0,0
1723990515,1928028,1334180,1570476,12220,275940,0,0,0
1723990516,1928028,1346144,1580584,12224,274100,0,0,0
1723990517,1928028,1347268,1581708,12224,274100,0,0,0
1723990518,1928028,1349004,1583444,12224,274100,0,0,0
# TIMESTAMP_START=1723990494
# TIMESTAMP_STOP=1723990514

# ITERATION 7

1723990521,1928028,1354440,1588880,12224,274100,0,0,0
1723990522,1928028,1354732,1589176,12228,274100,0,0,0
1723990523,1928028,1355476,1589920,12228,274100,0,0,0
1723990524,1928028,1355144,1589588,12228,274100,0,0,0
1723990525,1928028,1355536,1589980,12228,274100,0,0,0
1723990526,1928028,1356268,1590712,12228,274100,0,0,0
1723990527,1928028,1347920,1583232,12228,274968,0,0,0
1723990528,1928028,1332860,1568380,12228,275124,0,0,0
1723990529,1928028,1328120,1564456,12228,275940,0,0,0
1723990530,1928028,1327876,1565120,12228,276860,0,0,0
1723990531,1928028,1324544,1561652,12236,276748,0,0,0
1723990533,1928028,1325004,1562260,12236,276860,0,0,0
1723990534,1928028,1323676,1560916,12236,276860,0,0,0
1723990535,1928028,1324716,1561964,12236,276864,0,0,0
1723990536,1928028,1323432,1560680,12236,276864,0,0,0
1723990537,1928028,1323756,1561004,12240,276864,0,0,0
1723990538,1928028,1323204,1560452,12240,276864,0,0,0
1723990539,1928028,1323716,1560968,12240,276864,0,0,0
1723990540,1928028,1324720,1561104,12240,275996,0,0,0
1723990541,1928028,1326200,1562584,12240,275996,0,0,0
1723990542,1928028,1326148,1562488,12248,275944,0,0,0
1723990543,1928028,1321532,1557924,12248,275996,0,0,0
1723990544,1928028,1324908,1561232,12248,275944,0,0,0
1723990545,1928028,1324380,1560776,12248,275996,0,0,0
1723990546,1928028,1324688,1561956,12252,276864,0,0,0
1723990547,1928028,1327876,1563364,12252,275076,0,0,0
1723990549,1928028,1343100,1577600,12252,274104,0,0,0
1723990550,1928028,1344552,1579052,12252,274104,0,0,0
1723990551,1928028,1345560,1580060,12252,274104,0,0,0
# TIMESTAMP_START=1723990527
# TIMESTAMP_STOP=1723990547

# ITERATION 8

1723990553,1928028,1353848,1588356,12260,274104,0,0,0
1723990555,1928028,1354936,1589444,12260,274104,0,0,0
1723990556,1928028,1355776,1590284,12260,274104,0,0,0
1723990557,1928028,1355712,1590220,12260,274104,0,0,0
1723990558,1928028,1356156,1590664,12264,274104,0,0,0
1723990559,1928028,1356400,1590912,12264,274104,0,0,0
1723990560,1928028,1352888,1587400,12264,274104,0,0,0
1723990561,1928028,1332508,1568764,12264,275820,0,0,0
1723990562,1928028,1329624,1565424,12264,275396,0,0,0
1723990563,1928028,1326092,1563304,12268,276760,0,0,0
1723990564,1928028,1324636,1561840,12268,276800,0,0,0
1723990565,1928028,1325408,1561788,12268,275944,0,0,0
1723990566,1928028,1323560,1560744,12268,276760,0,0,0
1723990567,1928028,1325956,1563196,12268,276812,0,0,0
1723990568,1928028,1324284,1561468,12272,276760,0,0,0
1723990569,1928028,1325620,1562864,12272,276812,0,0,0
1723990570,1928028,1325064,1562304,12272,276812,0,0,0
1723990571,1928028,1324620,1561864,12272,276812,0,0,0
1723990573,1928028,1323964,1560392,12272,275996,0,0,0
1723990574,1928028,1326640,1562156,12276,275072,0,0,0
1723990575,1928028,1326664,1562116,12276,275024,0,0,0
1723990576,1928028,1329252,1566504,12276,276812,0,0,0
1723990577,1928028,1323780,1560108,12276,275892,0,0,0
1723990578,1928028,1323144,1559532,12284,275944,0,0,0
1723990579,1928028,1324244,1561456,12284,276760,0,0,0
1723990580,1928028,1339892,1574496,12284,274156,0,0,0
1723990581,1928028,1340624,1575168,12284,274104,0,0,0
1723990582,1928028,1341476,1576020,12284,274104,0,0,0
1723990583,1928028,1344500,1579044,12284,274104,0,0,0
# TIMESTAMP_START=1723990559
# TIMESTAMP_STOP=1723990579

# ITERATION 9

1723990586,1928028,1351736,1586288,12288,274104,0,0,0
1723990587,1928028,1352360,1586912,12288,274104,0,0,0
1723990588,1928028,1353776,1588328,12288,274104,0,0,0
1723990589,1928028,1354048,1588600,12288,274104,0,0,0
1723990590,1928028,1354696,1589248,12292,274104,0,0,0
1723990591,1928028,1355248,1589804,12292,274104,0,0,0
1723990592,1928028,1347096,1582268,12292,274972,0,0,0
1723990593,1928028,1330484,1566956,12292,275996,0,0,0
1723990594,1928028,1325936,1563272,12292,276864,0,0,0
1723990595,1928028,1326296,1563636,12296,276864,0,0,0
1723990596,1928028,1324428,1561716,12296,276816,0,0,0
1723990597,1928028,1324108,1561452,12296,276868,0,0,0
1723990598,1928028,1325520,1561992,12296,276000,0,0,0
1723990600,1928028,1325968,1562440,12296,276000,0,0,0
1723990601,1928028,1325800,1563148,12300,276864,0,0,0
1723990602,1928028,1323868,1561220,12300,276868,0,0,0
1723990603,1928028,1323024,1559448,12300,275948,0,0,0
1723990604,1928028,1326144,1563436,12300,276816,0,0,0
1723990605,1928028,1324044,1560964,12300,276444,0,0,0
1723990606,1928028,1325224,1561648,12304,275948,0,0,0
1723990607,1928028,1326512,1563560,12304,276692,0,0,0
1723990608,1928028,1325156,1562452,12304,276816,0,0,0
1723990609,1928028,1324808,1562108,12304,276816,0,0,0
1723990610,1928028,1324916,1562212,12304,276816,0,0,0
1723990611,1928028,1326824,1563644,12308,276252,0,0,0
1723990612,1928028,1327608,1564976,12308,276868,0,0,0
1723990613,1928028,1342176,1576772,12308,274108,0,0,0
1723990614,1928028,1342940,1577536,12308,274108,0,0,0
1723990615,1928028,1343828,1578428,12308,274112,0,0,0
# TIMESTAMP_START=1723990591
# TIMESTAMP_STOP=1723990611

# ITERATION 10

1723990618,1928028,1349308,1583912,12312,274112,0,0,0
1723990619,1928028,1349828,1584432,12312,274112,0,0,0
1723990620,1928028,1351164,1585768,12312,274112,0,0,0
1723990621,1928028,1352576,1587180,12312,274112,0,0,0
1723990622,1928028,1353316,1587920,12316,274112,0,0,0
1723990623,1928028,1353648,1588256,12316,274112,0,0,0
1723990624,1928028,1339136,1576348,12316,276716,0,0,0
1723990625,1928028,1329324,1566700,12316,276872,0,0,0
1723990626,1928028,1323744,1561060,12316,276820,0,0,0
1723990628,1928028,1323308,1559816,12320,276000,0,0,0
1723990629,1928028,1324576,1561956,12320,276872,0,0,0
1723990630,1928028,1323592,1560976,12320,276872,0,0,0
1723990631,1928028,1326468,1562984,12320,276004,0,0,0
1723990632,1928028,1323668,1561052,12320,276872,0,0,0
1723990633,1928028,1323768,1561156,12324,276872,0,0,0
1723990634,1928028,1324608,1561124,12324,276004,0,0,0
1723990635,1928028,1326388,1562036,12324,275136,0,0,0
1723990636,1928028,1327124,1564508,12324,276872,0,0,0
1723990637,1928028,1325520,1562900,12328,276868,0,0,0
1723990638,1928028,1323500,1560884,12328,276872,0,0,0
1723990640,1928028,1323536,1560052,12328,276004,0,0,0
1723990641,1928028,1325216,1562608,12328,276872,0,0,0
1723990642,1928028,1324264,1561656,12328,276872,0,0,0
1723990643,1928028,1325000,1561912,12336,276500,0,0,0
1723990644,1928028,1324076,1561484,12336,276872,0,0,0
1723990645,1928028,1348536,1583180,12336,274112,0,0,0
1723990646,1928028,1349484,1584128,12336,274112,0,0,0
1723990647,1928028,1349884,1584528,12336,274112,0,0,0
# TIMESTAMP_START=1723990624
# TIMESTAMP_STOP=1723990644

# ITERATION 11

1723990650,1928028,1356988,1591640,12344,274112,0,0,0
1723990651,1928028,1356656,1591308,12344,274112,0,0,0
1723990652,1928028,1357112,1591764,12344,274112,0,0,0
1723990653,1928028,1357064,1591720,12344,274112,0,0,0
1723990655,1928028,1356912,1591568,12348,274112,0,0,0
1723990656,1928028,1357276,1591936,12348,274112,0,0,0
1723990657,1928028,1357228,1591888,12348,274112,0,0,0
1723990658,1928028,1334780,1571228,12348,275900,0,0,0
1723990659,1928028,1325152,1560840,12348,275136,0,0,0
1723990660,1928028,1325540,1562056,12352,275952,0,0,0
1723990661,1928028,1324032,1561472,12352,276872,0,0,0
1723990662,1928028,1324740,1562180,12352,276872,0,0,0
1723990663,1928028,1326380,1562080,12352,275136,0,0,0
1723990664,1928028,1324520,1560224,12352,275136,0,0,0
1723990665,1928028,1326140,1563592,12360,276872,0,0,0
1723990666,1928028,1323828,1561208,12360,276820,0,0,0
1723990667,1928028,1323720,1561104,12360,276820,0,0,0
1723990669,1928028,1324412,1561852,12360,276872,0,0,0
1723990670,1928028,1323756,1561152,12364,276816,0,0,0
1723990671,1928028,1323708,1561160,12364,276872,0,0,0
1723990672,1928028,1324332,1561784,12364,276872,0,0,0
1723990673,1928028,1324052,1561452,12364,276820,0,0,0
1723990674,1928028,1324508,1561960,12364,276872,0,0,0
1723990675,1928028,1324396,1560936,12372,275952,0,0,0
1723990676,1928028,1331240,1566964,12372,275136,0,0,0
1723990677,1928028,1343924,1578736,12372,274216,0,0,0
1723990678,1928028,1345020,1579716,12372,274112,0,0,0
1723990679,1928028,1345148,1579844,12372,274112,0,0,0
1723990680,1928028,1346980,1581680,12376,274112,0,0,0
# TIMESTAMP_START=1723990656
# TIMESTAMP_STOP=1723990676

# ITERATION 12

1723990683,1928028,1353840,1588540,12376,274112,0,0,0
1723990684,1928028,1354420,1589120,12376,274112,0,0,0
1723990685,1928028,1355928,1590628,12376,274112,0,0,0
1723990686,1928028,1355608,1590304,12380,274108,0,0,0
1723990687,1928028,1356020,1590720,12380,274112,0,0,0
1723990688,1928028,1356764,1591464,12380,274112,0,0,0
1723990689,1928028,1355940,1590640,12380,274112,0,0,0
1723990690,1928028,1333872,1571356,12380,276872,0,0,0
1723990691,1928028,1324552,1560288,12384,275132,0,0,0
1723990692,1928028,1327468,1562340,12384,274268,0,0,0
1723990693,1928028,1325672,1563144,12384,276872,0,0,0
1723990694,1928028,1327076,1564496,12384,276820,0,0,0
1723990696,1928028,1325780,1563260,12384,276872,0,0,0
1723990697,1928028,1325260,1562744,12388,276872,0,0,0
1723990698,1928028,1326120,1563612,12388,276880,0,0,0
1723990699,1928028,1324660,1562156,12388,276880,0,0,0
1723990700,1928028,1324316,1561808,12388,276880,0,0,0
1723990701,1928028,1324032,1561528,12388,276880,0,0,0
1723990702,1928028,1326176,1562808,12392,276012,0,0,0
1723990703,1928028,1322264,1559708,12392,276828,0,0,0
1723990704,1928028,1323284,1560784,12392,276880,0,0,0
1723990705,1928028,1326532,1562232,12392,275092,0,0,0
1723990706,1928028,1323936,1560404,12400,275960,0,0,0
1723990707,1928028,1326628,1564012,12400,276776,0,0,0
1723990709,1928028,1322980,1560480,12400,276880,0,0,0
1723990710,1928028,1325952,1561620,12400,275040,0,0,0
1723990711,1928028,1343100,1577832,12400,274120,0,0,0
1723990712,1928028,1344584,1579316,12408,274120,0,0,0
1723990713,1928028,1346732,1581476,12408,274120,0,0,0
# TIMESTAMP_START=1723990688
# TIMESTAMP_STOP=1723990709

# ITERATION 13

1723990715,1928028,1354584,1589328,12408,274120,0,0,0
1723990716,1928028,1354912,1589656,12408,274120,0,0,0
1723990717,1928028,1355040,1589784,12408,274120,0,0,0
1723990718,1928028,1355056,1589804,12412,274120,0,0,0
1723990719,1928028,1355132,1589880,12412,274120,0,0,0
1723990720,1928028,1356024,1590772,12412,274120,0,0,0
1723990722,1928028,1350252,1585000,12412,274120,0,0,0
1723990723,1928028,1334796,1569648,12416,274224,0,0,0
1723990724,1928028,1325880,1562888,12416,276332,0,0,0
1723990725,1928028,1325508,1562924,12416,276776,0,0,0
1723990726,1928028,1323544,1561028,12416,276828,0,0,0
1723990727,1928028,1324612,1562072,12416,276780,0,0,0
1723990728,1928028,1324816,1562296,12420,276828,0,0,0
1723990729,1928028,1325476,1563012,12420,276880,0,0,0
1723990730,1928028,1323532,1560196,12420,276012,0,0,0
1723990731,1928028,1325412,1562068,12420,276012,0,0,0
1723990732,1928028,1323528,1560184,12420,276136,0,0,0
1723990733,1928028,1325780,1563304,12424,276880,0,0,0
1723990734,1928028,1323272,1560800,12424,276880,0,0,0
1723990735,1928028,1325356,1562264,12424,276384,0,0,0
1723990736,1928028,1320876,1558416,12424,276880,0,0,0
1723990737,1928028,1322596,1559268,12424,276012,0,0,0
1723990739,1928028,1325524,1561580,12428,275512,0,0,0
1723990740,1928028,1322480,1560028,12428,276880,0,0,0
1723990741,1928028,1324904,1562452,12428,276880,0,0,0
1723990742,1928028,1326684,1563332,12428,275992,0,0,0
1723990743,1928028,1341888,1576676,12428,274120,0,0,0
1723990744,1928028,1343240,1578036,12436,274120,0,0,0
1723990745,1928028,1344360,1579156,12436,274120,0,0,0
# TIMESTAMP_START=1723990721
# TIMESTAMP_STOP=1723990741

# ITERATION 14

1723990748,1928028,1352088,1586884,12436,274120,0,0,0
1723990749,1928028,1353208,1588008,12440,274120,0,0,0
1723990750,1928028,1353856,1588656,12440,274120,0,0,0
1723990751,1928028,1354940,1589740,12440,274120,0,0,0
1723990752,1928028,1355016,1589824,12448,274120,0,0,0
1723990753,1928028,1356104,1590912,12448,274120,0,0,0
1723990754,1928028,1355340,1590148,12448,274120,0,0,0
1723990755,1928028,1332876,1568712,12448,275144,0,0,0
1723990756,1928028,1329140,1564104,12448,274276,0,0,0
1723990757,1928028,1328656,1566224,12452,276876,0,0,0
1723990758,1928028,1327448,1564912,12452,276776,0,0,0
1723990759,1928028,1326852,1564436,12452,276880,0,0,0
1723990761,1928028,1323092,1560676,12452,276880,0,0,0
1723990762,1928028,1323512,1561036,12452,276828,0,0,0
1723990763,1928028,1323064,1560640,12460,276880,0,0,0
1723990764,1928028,1323588,1561164,12460,276880,0,0,0
1723990765,1928028,1323112,1560684,12460,276880,0,0,0
1723990766,1928028,1324896,1562472,12460,276880,0,0,0
1723990767,1928028,1325048,1562624,12460,276880,0,0,0
1723990768,1928028,1324184,1561768,12464,276880,0,0,0
1723990769,1928028,1325240,1562828,12464,276880,0,0,0
