# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893460,1928028,1077864,1533032,14096,471640,0,0,0
1723893461,1928028,1077516,1532684,14096,471640,0,0,0
1723893462,1928028,1076776,1531944,14096,471640,0,0,0
1723893463,1928028,1076188,1531356,14096,471640,0,0,0
1723893464,1928028,1075940,1531108,14100,471640,0,0,0
1723893465,1928028,1076096,1531268,14100,471640,0,0,0
1723893466,1928028,1069200,1524372,14100,471640,0,0,0
1723893467,1928028,1047312,1504860,14100,473976,0,0,0
1723893468,1928028,1039888,1497864,14100,474400,0,0,0
1723893469,1928028,1038736,1496620,14100,474348,0,0,0
1723893470,1928028,1041292,1497456,14100,472616,0,0,0
1723893471,1928028,1038732,1496612,14100,474300,0,0,0
1723893473,1928028,1038360,1496336,14100,474404,0,0,0
1723893474,1928028,1035656,1492776,14100,473540,0,0,0
1723893475,1928028,1038868,1496728,14100,474304,0,0,0
1723893476,1928028,1036560,1494504,14100,474356,0,0,0
1723893477,1928028,1039220,1496348,14100,473540,0,0,0
1723893478,1928028,1040536,1497664,14100,473540,0,0,0
1723893479,1928028,1038820,1496820,14100,474412,0,0,0
1723893480,1928028,1035712,1493544,14100,474228,0,0,0
1723893481,1928028,1037736,1495240,14100,473916,0,0,0
1723893482,1928028,1038864,1496808,14100,474364,0,0,0
1723893483,1928028,1037296,1495256,14100,474384,0,0,0
1723893484,1928028,1037996,1495984,14100,474416,0,0,0
1723893485,1928028,1037996,1495120,14100,473548,0,0,0
1723893486,1928028,1040440,1498440,14100,474420,0,0,0
1723893487,1928028,1049952,1507900,14100,474368,0,0,0
1723893488,1928028,1054220,1510408,14100,472632,0,0,0
1723893490,1928028,1056848,1512060,14104,471656,0,0,0
1723893491,1928028,1057992,1513208,14104,471660,0,0,0
1723893492,1928028,1060024,1515240,14104,471660,0,0,0
1723893493,1928028,1061708,1516924,14104,471660,0,0,0
1723893494,1928028,1063084,1518300,14104,471660,0,0,0
1723893495,1928028,1063864,1519080,14104,471660,0,0,0
1723893496,1928028,1064220,1519436,14104,471660,0,0,0
1723893497,1928028,1065144,1520360,14104,471660,0,0,0
1723893498,1928028,1066040,1521256,14104,471660,0,0,0
1723893499,1928028,1067376,1522592,14104,471660,0,0,0
1723893500,1928028,1067596,1522812,14104,471660,0,0,0
1723893501,1928028,1068824,1524040,14104,471660,0,0,0
1723893502,1928028,1069500,1524716,14104,471660,0,0,0
1723893503,1928028,1070576,1525792,14104,471660,0,0,0
1723893504,1928028,1072244,1527460,14104,471660,0,0,0
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893524,1928028,1081436,1536816,14176,471632,0,0,0
1723893525,1928028,1080712,1536092,14176,471632,0,0,0
1723893526,1928028,1080728,1536108,14176,471632,0,0,0
1723893527,1928028,1080732,1536112,14176,471632,0,0,0
1723893528,1928028,1081116,1536508,14188,471632,0,0,0
1723893529,1928028,1081116,1536508,14188,471632,0,0,0
1723893530,1928028,1080476,1535868,14188,471632,0,0,0
1723893531,1928028,1057656,1513996,14188,472552,0,0,0
1723893532,1928028,1054896,1512088,14188,473420,0,0,0
1723893533,1928028,1048116,1506176,14192,474284,0,0,0
1723893534,1928028,1046964,1505052,14192,474288,0,0,0
1723893535,1928028,1046956,1505040,14192,474292,0,0,0
1723893536,1928028,1052876,1511032,14192,474344,0,0,0
1723893537,1928028,1056948,1513332,14192,472608,0,0,0
1723893538,1928028,1051864,1509988,14196,474344,0,0,0
1723893539,1928028,1052648,1510848,14196,474400,0,0,0
1723893541,1928028,1054792,1512136,14196,473532,0,0,0
1723893542,1928028,1049184,1505916,14196,472912,0,0,0
1723893543,1928028,1050344,1508376,14196,474244,0,0,0
1723893544,1928028,1052292,1509532,14200,473432,0,0,0
1723893545,1928028,1050116,1508288,14200,474352,0,0,0
1723893546,1928028,1049856,1507096,14200,473432,0,0,0
1723893547,1928028,1051544,1508824,14200,473484,0,0,0
1723893548,1928028,1048672,1506840,14204,474352,0,0,0
1723893549,1928028,1049708,1507944,14204,474408,0,0,0
1723893550,1928028,1051388,1508628,14204,473436,0,0,0
1723893551,1928028,1052320,1507764,14204,471648,0,0,0
1723893552,1928028,1055084,1510528,14204,471648,0,0,0
1723893553,1928028,1057268,1512712,14204,471648,0,0,0
1723893555,1928028,1059292,1514744,14208,471652,0,0,0
