# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723891177,1928028,1187900,1531260,14352,381852,0,0,0
1723891178,1928028,1187536,1530896,14352,381852,0,0,0
1723891179,1928028,1187172,1530532,14352,381852,0,0,0
1723891180,1928028,1187544,1530904,14352,381852,0,0,0
1723891181,1928028,1187296,1530656,14352,381852,0,0,0
1723891182,1928028,1187076,1530436,14356,381852,0,0,0
1723891183,1928028,1186480,1529844,14356,381852,0,0,0
1723891184,1928028,1183752,1527116,14356,381852,0,0,0
1723891186,1928028,1157888,1503148,14356,383744,0,0,0
1723891187,1928028,1150432,1496440,14360,384484,0,0,0
1723891188,1928028,1147240,1493376,14360,384612,0,0,0
1723891189,1928028,1149336,1493688,14360,382828,0,0,0
1723891190,1928028,1144976,1491068,14360,384564,0,0,0
1723891191,1928028,1149412,1495560,14360,384616,0,0,0
1723891192,1928028,1147160,1493308,14364,384620,0,0,0
1723891193,1928028,1152824,1498848,14364,384496,0,0,0
1723891194,1928028,1145948,1492108,14364,384620,0,0,0
1723891195,1928028,1149948,1496120,14368,384620,0,0,0
1723891196,1928028,1151700,1497000,14368,383752,0,0,0
1723891197,1928028,1147832,1493900,14368,384520,0,0,0
1723891199,1928028,1149528,1494776,14368,383752,0,0,0
1723891200,1928028,1153184,1497604,14368,382888,0,0,0
1723891201,1928028,1144892,1491056,14368,384628,0,0,0
1723891202,1928028,1144484,1490656,14368,384628,0,0,0
1723891203,1928028,1148916,1493364,14368,383160,0,0,0
1723891204,1928028,1148740,1494904,14368,384628,0,0,0
1723891205,1928028,1152708,1498880,14368,384632,0,0,0
1723891206,1928028,1165608,1510788,14368,383660,0,0,0
1723891207,1928028,1165500,1508892,14368,381872,0,0,0
1723891208,1928028,1167748,1511140,14368,381872,0,0,0
1723891209,1928028,1168996,1512388,14368,381872,0,0,0
1723891210,1928028,1170224,1513616,14368,381872,0,0,0
1723891211,1928028,1171644,1515040,14372,381872,0,0,0
1723891213,1928028,1173324,1516720,14372,381872,0,0,0
1723891214,1928028,1173888,1517284,14372,381872,0,0,0
1723891215,1928028,1175948,1519344,14372,381872,0,0,0
# TIMESTAMP_START=1723891184
# TIMESTAMP_STOP=1723891204

# ITERATION 1

1723891233,1928028,1187632,1531080,14420,381860,0,0,0
1723891234,1928028,1187296,1530744,14420,381860,0,0,0
1723891235,1928028,1188124,1531572,14420,381860,0,0,0
1723891236,1928028,1188572,1532020,14420,381860,0,0,0
1723891237,1928028,1189040,1532488,14420,381860,0,0,0
1723891238,1928028,1188760,1532212,14424,381860,0,0,0
1723891239,1928028,1189148,1532600,14424,381860,0,0,0
1723891240,1928028,1189120,1532572,14424,381860,0,0,0
1723891241,1928028,1162972,1509200,14424,384620,0,0,0
1723891243,1928028,1157356,1501488,14428,382632,0,0,0
1723891244,1928028,1150332,1496464,14428,384516,0,0,0
1723891245,1928028,1150316,1496436,14428,384516,0,0,0
1723891246,1928028,1151384,1495884,14428,382888,0,0,0
1723891247,1928028,1150912,1497148,14428,384624,0,0,0
1723891248,1928028,1149648,1495884,14436,384616,0,0,0
1723891249,1928028,1147904,1494048,14436,384520,0,0,0
1723891250,1928028,1151124,1496508,14436,383760,0,0,0
1723891251,1928028,1150904,1497160,14436,384628,0,0,0
1723891252,1928028,1148904,1495160,14436,384628,0,0,0
1723891253,1928028,1154132,1499228,14440,383460,0,0,0
1723891254,1928028,1152444,1498700,14440,384632,0,0,0
1723891255,1928028,1152892,1499152,14440,384632,0,0,0
1723891256,1928028,1152712,1497236,14440,382896,0,0,0
1723891257,1928028,1151048,1497252,14440,384584,0,0,0
1723891259,1928028,1147860,1494120,14444,384636,0,0,0
1723891260,1928028,1146900,1492528,14444,384004,0,0,0
1723891261,1928028,1156544,1502792,14444,384624,0,0,0
1723891262,1928028,1163812,1510060,14444,384624,0,0,0
1723891263,1928028,1166580,1510072,14444,381868,0,0,0
1723891264,1928028,1167268,1510768,14452,381868,0,0,0
1723891265,1928028,1168208,1511708,14452,381868,0,0,0
1723891266,1928028,1170108,1513608,14452,381868,0,0,0
1723891267,1928028,1171468,1514968,14452,381868,0,0,0
1723891268,1928028,1172976,1516476,14452,381868,0,0,0
1723891269,1928028,1174368,1517868,14452,381868,0,0,0
1723891270,1928028,1175748,1519248,14452,381868,0,0,0
# TIMESTAMP_START=1723891240
# TIMESTAMP_STOP=1723891260

# ITERATION 2

1723891288,1928028,1190180,1533760,14504,381904,0,0,0
1723891289,1928028,1188672,1532252,14504,381904,0,0,0
1723891290,1928028,1188688,1532268,14504,381904,0,0,0
1723891291,1928028,1188564,1532144,14504,381904,0,0,0
