# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723893457,1928028,1070776,1527992,15504,471792,0,0,0
1723893459,1928028,1070272,1527488,15504,471792,0,0,0
1723893460,1928028,1069540,1526756,15504,471792,0,0,0
1723893461,1928028,1069684,1526900,15504,471792,0,0,0
1723893462,1928028,1068928,1526144,15504,471792,0,0,0
1723893463,1928028,1069176,1526392,15504,471792,0,0,0
1723893464,1928028,1069052,1526268,15504,471792,0,0,0
1723893465,1928028,1069044,1526260,15504,471792,0,0,0
1723893466,1928028,1059340,1516556,15504,471792,0,0,0
1723893467,1928028,1050000,1507572,15508,472268,0,0,0
1723893468,1928028,1043352,1501604,15508,472816,0,0,0
1723893469,1928028,1044784,1503800,15508,473584,0,0,0
1723893470,1928028,1043684,1502708,15508,473584,0,0,0
1723893472,1928028,1042504,1501576,15508,473636,0,0,0
1723893473,1928028,1044184,1503200,15512,473584,0,0,0
1723893474,1928028,1040852,1500740,15512,474452,0,0,0
1723893475,1928028,1041644,1501584,15512,474504,0,0,0
1723893476,1928028,1042656,1501736,15512,473640,0,0,0
1723893477,1928028,1043784,1502864,15516,473636,0,0,0
1723893478,1928028,1043836,1502864,15516,473588,0,0,0
1723893479,1928028,1044200,1503280,15516,473640,0,0,0
1723893480,1928028,1043348,1503312,15516,474552,0,0,0
1723893481,1928028,1044192,1503272,15516,473644,0,0,0
1723893482,1928028,1040976,1500988,15520,474564,0,0,0
1723893483,1928028,1046684,1506644,15520,474512,0,0,0
1723893485,1928028,1045392,1504428,15520,473592,0,0,0
1723893486,1928028,1042604,1502524,15520,474508,0,0,0
1723893487,1928028,1045544,1503656,15520,472676,0,0,0
1723893488,1928028,1046944,1504188,15520,471808,0,0,0
1723893489,1928028,1049472,1506716,15520,471808,0,0,0
1723893490,1928028,1051548,1508792,15520,471808,0,0,0
1723893491,1928028,1053164,1510408,15520,471808,0,0,0
1723893492,1928028,1054684,1511928,15520,471808,0,0,0
1723893493,1928028,1056080,1513328,15524,471808,0,0,0
1723893494,1928028,1057308,1514556,15524,471808,0,0,0
1723893495,1928028,1058188,1515436,15524,471808,0,0,0
1723893496,1928028,1058932,1516180,15524,471808,0,0,0
1723893497,1928028,1060724,1517972,15524,471808,0,0,0
1723893498,1928028,1061288,1518536,15524,471808,0,0,0
# TIMESTAMP_START=1723893466
# TIMESTAMP_STOP=1723893486

# ITERATION 1

1723893521,1928028,1076212,1533620,15564,471840,0,0,0
1723893522,1928028,1075584,1532992,15564,471840,0,0,0
1723893523,1928028,1075456,1532864,15564,471840,0,0,0
1723893524,1928028,1075980,1533388,15564,471840,0,0,0
1723893525,1928028,1076104,1533512,15564,471840,0,0,0
1723893526,1928028,1076308,1533716,15564,471840,0,0,0
1723893527,1928028,1076448,1533856,15564,471840,0,0,0
1723893528,1928028,1076152,1533512,15564,471792,0,0,0
1723893530,1928028,1076668,1534028,15564,471792,0,0,0
1723893531,1928028,1048488,1508508,15568,474448,0,0,0
1723893532,1928028,1038008,1498056,15568,474392,0,0,0
1723893533,1928028,1035632,1495712,15568,474500,0,0,0
1723893534,1928028,1037520,1497548,15568,474448,0,0,0
1723893535,1928028,1036416,1496448,15568,474448,0,0,0
1723893536,1928028,1036456,1496552,15576,474504,0,0,0
1723893537,1928028,1036788,1496884,15576,474504,0,0,0
1723893538,1928028,1035976,1496072,15576,474504,0,0,0
1723893539,1928028,1036612,1496704,15576,474504,0,0,0
1723893540,1928028,1036008,1496160,15576,474556,0,0,0
1723893541,1928028,1037064,1497224,15580,474560,0,0,0
1723893542,1928028,1037752,1497908,15580,474560,0,0,0
1723893543,1928028,1035292,1495448,15580,474560,0,0,0
1723893544,1928028,1037472,1497624,15580,474560,0,0,0
1723893545,1928028,1039840,1499996,15580,474560,0,0,0
1723893546,1928028,1039788,1499080,15580,473696,0,0,0
1723893548,1928028,1036540,1495828,15580,473696,0,0,0
1723893549,1928028,1036920,1495344,15580,472828,0,0,0
1723893550,1928028,1040084,1499284,15580,473592,0,0,0
1723893551,1928028,1043164,1503280,15584,474516,0,0,0
1723893552,1928028,1048892,1508140,15584,473648,0,0,0
1723893553,1928028,1055664,1513072,15584,471808,0,0,0
1723893554,1928028,1056328,1513736,15584,471808,0,0,0
1723893555,1928028,1057292,1514700,15584,471808,0,0,0
1723893556,1928028,1058424,1515836,15584,471812,0,0,0
1723893557,1928028,1058644,1516056,15584,471812,0,0,0
1723893558,1928028,1059924,1517336,15584,471812,0,0,0
1723893559,1928028,1061080,1518492,15584,471812,0,0,0
1723893560,1928028,1061848,1519260,15584,471812,0,0,0
1723893561,1928028,1063460,1520872,15584,471812,0,0,0
1723893562,1928028,1064212,1521628,15588,471812,0,0,0
# TIMESTAMP_START=1723893530
# TIMESTAMP_STOP=1723893550

# ITERATION 2

1723893585,1928028,1078448,1535888,15624,471844,0,0,0
1723893586,1928028,1077988,1535428,15624,471844,0,0,0
1723893587,1928028,1077932,1535376,15624,471848,0,0,0
1723893588,1928028,1077200,1534620,15624,471824,0,0,0
1723893589,1928028,1076712,1534124,15624,471816,0,0,0
1723893590,1928028,1077352,1534764,15624,471816,0,0,0
1723893591,1928028,1077148,1534560,15624,471816,0,0,0
1723893592,1928028,1077404,1534816,15624,471816,0,0,0
1723893593,1928028,1076012,1533424,15624,471816,0,0,0
1723893595,1928028,1050916,1511096,15624,474576,0,0,0
1723893596,1928028,1046900,1506156,15624,473656,0,0,0
1723893597,1928028,1041600,1500908,15624,473708,0,0,0
1723893598,1928028,1036200,1495512,15632,473708,0,0,0
1723893599,1928028,1039348,1499448,15632,474416,0,0,0
1723893600,1928028,1037128,1497268,15632,474488,0,0,0
1723893601,1928028,1039652,1499788,15632,474528,0,0,0
1723893602,1928028,1041256,1501268,15632,474404,0,0,0
1723893603,1928028,1035200,1495292,15636,474476,0,0,0
1723893604,1928028,1037152,1497240,15636,474476,0,0,0
1723893605,1928028,1037600,1496824,15636,473612,0,0,0
1723893606,1928028,1039908,1500104,15636,474584,0,0,0
1723893607,1928028,1040832,1500992,15636,474540,0,0,0
1723893608,1928028,1042252,1502456,15644,474584,0,0,0
1723893609,1928028,1040408,1500620,15644,474588,0,0,0
1723893611,1928028,1040084,1500244,15644,474536,0,0,0
1723893612,1928028,1042988,1503148,15644,474536,0,0,0
1723893613,1928028,1041368,1501536,15644,474536,0,0,0
1723893614,1928028,1044704,1504872,15648,474536,0,0,0
1723893615,1928028,1047664,1507792,15648,474444,0,0,0
1723893616,1928028,1049768,1508092,15648,472700,0,0,0
1723893617,1928028,1051776,1509228,15648,471832,0,0,0
1723893618,1928028,1053336,1510788,15648,471832,0,0,0
1723893619,1928028,1055848,1513304,15652,471832,0,0,0
1723893620,1928028,1057092,1514548,15652,471832,0,0,0
1723893621,1928028,1058476,1515932,15652,471832,0,0,0
1723893622,1928028,1059940,1517396,15652,471832,0,0,0
1723893623,1928028,1061588,1519044,15652,471832,0,0,0
1723893624,1928028,1062676,1520136,15656,471832,0,0,0
1723893625,1928028,1064096,1521556,15656,471832,0,0,0
1723893626,1928028,1065736,1523196,15656,471832,0,0,0
# TIMESTAMP_START=1723893593
# TIMESTAMP_STOP=1723893614

# ITERATION 3

1723893649,1928028,1078268,1535760,15692,471832,0,0,0
1723893650,1928028,1078156,1535648,15692,471832,0,0,0
1723893651,1928028,1075792,1533284,15692,471832,0,0,0
1723893652,1928028,1075568,1533060,15692,471832,0,0,0
1723893653,1928028,1075568,1533060,15692,471832,0,0,0
1723893654,1928028,1075584,1533076,15692,471832,0,0,0
