# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894647,1928028,1181672,1528576,16464,382680,0,0,0
1723894648,1928028,1181060,1527964,16464,382680,0,0,0
1723894649,1928028,1180696,1527600,16464,382680,0,0,0
1723894650,1928028,1181196,1528100,16464,382680,0,0,0
1723894651,1928028,1181604,1528508,16464,382680,0,0,0
1723894652,1928028,1181352,1528256,16464,382680,0,0,0
1723894653,1928028,1181352,1528256,16464,382680,0,0,0
1723894654,1928028,1181604,1528508,16464,382680,0,0,0
1723894655,1928028,1181744,1528648,16464,382680,0,0,0
1723894656,1928028,1180736,1527640,16464,382680,0,0,0
1723894657,1928028,1180484,1527388,16464,382680,0,0,0
1723894658,1928028,1169544,1516448,16464,382680,0,0,0
1723894659,1928028,1153796,1503424,16464,385388,0,0,0
1723894660,1928028,1149796,1499472,16464,385440,0,0,0
1723894662,1928028,1149456,1499080,16468,385388,0,0,0
1723894663,1928028,1144652,1493464,16468,384576,0,0,0
1723894664,1928028,1147568,1497244,16468,385444,0,0,0
1723894665,1928028,1144252,1493928,16468,385444,0,0,0
1723894666,1928028,1154244,1502132,16468,383656,0,0,0
1723894667,1928028,1147880,1497512,16468,385396,0,0,0
1723894668,1928028,1147468,1497104,16468,385396,0,0,0
1723894669,1928028,1147036,1495856,16468,384580,0,0,0
1723894670,1928028,1146520,1496116,16468,385376,0,0,0
1723894671,1928028,1145544,1495240,16468,385452,0,0,0
1723894672,1928028,1148420,1497244,16472,384584,0,0,0
1723894673,1928028,1150324,1500016,16472,385452,0,0,0
1723894674,1928028,1149408,1499048,16472,385400,0,0,0
1723894676,1928028,1152816,1501648,16472,384588,0,0,0
1723894677,1928028,1152460,1502104,16472,385404,0,0,0
1723894678,1928028,1147148,1496668,16472,385336,0,0,0
1723894679,1928028,1151756,1501336,16472,385356,0,0,0
1723894680,1928028,1157192,1504128,16472,382700,0,0,0
1723894681,1928028,1157852,1504788,16472,382700,0,0,0
1723894682,1928028,1160068,1507004,16472,382700,0,0,0
1723894683,1928028,1161188,1508124,16472,382700,0,0,0
1723894684,1928028,1162372,1509308,16472,382700,0,0,0
1723894685,1928028,1164640,1511576,16472,382700,0,0,0
1723894686,1928028,1166308,1513244,16472,382700,0,0,0
1723894687,1928028,1167936,1514872,16472,382700,0,0,0
1723894688,1928028,1169528,1516468,16476,382700,0,0,0
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894716,1928028,1186044,1533012,16508,382696,0,0,0
1723894717,1928028,1185932,1532900,16508,382696,0,0,0
1723894718,1928028,1185680,1532648,16508,382696,0,0,0
1723894719,1928028,1185692,1532660,16508,382696,0,0,0
1723894720,1928028,1185696,1532664,16512,382696,0,0,0
1723894721,1928028,1185444,1532416,16512,382696,0,0,0
1723894722,1928028,1185944,1532916,16512,382696,0,0,0
1723894723,1928028,1185696,1532668,16512,382696,0,0,0
1723894724,1928028,1185828,1532800,16512,382696,0,0,0
1723894726,1928028,1185364,1532336,16512,382696,0,0,0
1723894727,1928028,1185412,1532384,16512,382696,0,0,0
1723894728,1928028,1168280,1516120,16512,383564,0,0,0
1723894729,1928028,1146992,1496740,16512,385456,0,0,0
1723894730,1928028,1144352,1494056,16512,385404,0,0,0
1723894731,1928028,1143484,1492072,16512,384288,0,0,0
1723894732,1928028,1140888,1490576,16512,385408,0,0,0
1723894733,1928028,1142684,1492432,16512,385460,0,0,0
1723894734,1928028,1142828,1491664,16512,384540,0,0,0
1723894735,1928028,1145552,1494400,16512,384548,0,0,0
1723894736,1928028,1146200,1495912,16512,385412,0,0,0
1723894737,1928028,1144716,1493856,16512,384844,0,0,0
1723894738,1928028,1144320,1493960,16512,385340,0,0,0
1723894740,1928028,1142424,1492104,16512,385316,0,0,0
1723894741,1928028,1140944,1490712,16512,385464,0,0,0
1723894742,1928028,1144212,1493940,16516,385416,0,0,0
1723894743,1928028,1146520,1496300,16516,385468,0,0,0
1723894744,1928028,1144964,1494692,16516,385416,0,0,0
1723894745,1928028,1149820,1498732,16516,384604,0,0,0
1723894746,1928028,1145692,1495428,16520,385416,0,0,0
1723894747,1928028,1143124,1492856,16520,385420,0,0,0
1723894748,1928028,1147364,1497152,16520,385472,0,0,0
1723894749,1928028,1162156,1509240,16520,382756,0,0,0
1723894750,1928028,1164360,1511372,16520,382712,0,0,0
1723894751,1928028,1164764,1511776,16520,382712,0,0,0
1723894752,1928028,1166392,1513408,16524,382712,0,0,0
1723894753,1928028,1167992,1515008,16524,382712,0,0,0
1723894754,1928028,1169792,1516808,16524,382712,0,0,0
1723894755,1928028,1170544,1517560,16524,382712,0,0,0
1723894756,1928028,1171312,1518328,16524,382712,0,0,0
1723894757,1928028,1171956,1518972,16524,382712,0,0,0
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894785,1928028,1182800,1529904,16552,382716,0,0,0
1723894786,1928028,1182624,1529728,16552,382716,0,0,0
1723894787,1928028,1183068,1530176,16552,382720,0,0,0
1723894788,1928028,1182820,1529928,16552,382720,0,0,0
1723894789,1928028,1183084,1530192,16552,382720,0,0,0
1723894790,1928028,1183996,1531104,16552,382720,0,0,0
1723894791,1928028,1183828,1530936,16552,382720,0,0,0
1723894792,1928028,1184368,1531476,16552,382720,0,0,0
1723894793,1928028,1184660,1531768,16552,382720,0,0,0
1723894794,1928028,1184664,1531772,16552,382720,0,0,0
1723894795,1928028,1185044,1532164,16564,382720,0,0,0
1723894796,1928028,1158584,1508308,16564,385324,0,0,0
1723894798,1928028,1152324,1502080,16564,385328,0,0,0
1723894799,1928028,1151116,1500904,16564,385376,0,0,0
1723894800,1928028,1151652,1500620,16564,384560,0,0,0
1723894801,1928028,1150412,1500308,16568,385484,0,0,0
1723894802,1928028,1146604,1496508,16568,385484,0,0,0
1723894803,1928028,1145064,1493996,16568,384512,0,0,0
1723894804,1928028,1150856,1500708,16568,385432,0,0,0
1723894805,1928028,1146700,1496564,16568,385432,0,0,0
1723894806,1928028,1147120,1497036,16568,385488,0,0,0
1723894807,1928028,1152832,1501008,16568,383752,0,0,0
1723894808,1928028,1148892,1498804,16568,385488,0,0,0
1723894809,1928028,1144936,1494840,16568,385476,0,0,0
1723894810,1928028,1144596,1494448,16568,385428,0,0,0
1723894811,1928028,1148532,1498376,16568,385428,0,0,0
1723894813,1928028,1146128,1495972,16568,385428,0,0,0
