# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894652,1928028,1075352,1530032,13732,471548,0,0,0
1723894653,1928028,1075004,1529684,13732,471548,0,0,0
1723894654,1928028,1074136,1528816,13732,471548,0,0,0
1723894655,1928028,1074136,1528816,13732,471548,0,0,0
1723894656,1928028,1074248,1528928,13736,471548,0,0,0
1723894657,1928028,1074976,1529660,13736,471548,0,0,0
1723894658,1928028,1073508,1528192,13736,471548,0,0,0
1723894659,1928028,1048648,1505936,13736,474152,0,0,0
1723894660,1928028,1047984,1505296,13736,474152,0,0,0
1723894661,1928028,1047988,1505540,13736,474360,0,0,0
1723894662,1928028,1045700,1503128,13736,474256,0,0,0
1723894663,1928028,1045660,1502264,13740,473440,0,0,0
1723894664,1928028,1038852,1496336,13740,474312,0,0,0
1723894665,1928028,1040152,1497636,13740,474312,0,0,0
1723894667,1928028,1039540,1496992,13740,474208,0,0,0
1723894668,1928028,1041720,1499160,13740,474304,0,0,0
1723894669,1928028,1041756,1499184,13740,474264,0,0,0
1723894670,1928028,1043096,1500540,13740,474264,0,0,0
1723894671,1928028,1041236,1498676,13740,474264,0,0,0
1723894672,1928028,1042748,1500240,13740,474316,0,0,0
1723894673,1928028,1040996,1498488,13740,474316,0,0,0
1723894674,1928028,1045428,1501204,13744,472584,0,0,0
1723894675,1928028,1046440,1502156,13744,472532,0,0,0
1723894676,1928028,1042840,1500096,13744,474196,0,0,0
1723894677,1928028,1044020,1501524,13744,474320,0,0,0
1723894678,1928028,1041992,1499460,13748,474300,0,0,0
1723894679,1928028,1049500,1506024,13748,473352,0,0,0
1723894681,1928028,1052560,1508216,13748,472484,0,0,0
1723894682,1928028,1054236,1508956,13748,471564,0,0,0
1723894683,1928028,1056708,1511428,13748,471564,0,0,0
1723894684,1928028,1058200,1512924,13752,471564,0,0,0
1723894685,1928028,1059844,1514568,13752,471564,0,0,0
1723894686,1928028,1061108,1515832,13752,471564,0,0,0
1723894687,1928028,1062160,1516884,13752,471564,0,0,0
1723894688,1928028,1063840,1518564,13752,471564,0,0,0
1723894689,1928028,1065320,1520048,13756,471564,0,0,0
1723894690,1928028,1065988,1520716,13756,471564,0,0,0
1723894691,1928028,1067016,1521744,13756,471564,0,0,0
1723894692,1928028,1067492,1522220,13756,471564,0,0,0
1723894693,1928028,1068416,1523144,13756,471564,0,0,0
1723894694,1928028,1069660,1524392,13760,471564,0,0,0
1723894695,1928028,1070352,1525084,13760,471564,0,0,0
1723894696,1928028,1070908,1525640,13760,471564,0,0,0
1723894697,1928028,1071160,1525892,13760,471564,0,0,0
1723894698,1928028,1071692,1526424,13760,471564,0,0,0
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894721,1928028,1079948,1534736,13812,471560,0,0,0
1723894722,1928028,1079196,1533984,13812,471560,0,0,0
1723894723,1928028,1078944,1533732,13812,471560,0,0,0
1723894724,1928028,1079824,1534612,13812,471560,0,0,0
1723894725,1928028,1079964,1534752,13812,471560,0,0,0
1723894726,1928028,1080112,1534900,13812,471560,0,0,0
1723894727,1928028,1066020,1521800,13812,472552,0,0,0
1723894729,1928028,1056168,1511108,13816,471660,0,0,0
1723894730,1928028,1047404,1504124,13816,473452,0,0,0
1723894731,1928028,1044504,1502096,13816,474320,0,0,0
1723894732,1928028,1042060,1499592,13816,474268,0,0,0
1723894733,1928028,1043052,1500636,13816,474324,0,0,0
1723894734,1928028,1042724,1500316,13820,474324,0,0,0
1723894735,1928028,1041812,1499156,13820,474076,0,0,0
1723894736,1928028,1042444,1498264,13820,472468,0,0,0
1723894737,1928028,1042788,1498616,13820,472596,0,0,0
1723894738,1928028,1044932,1501656,13820,473460,0,0,0
1723894739,1928028,1042528,1499208,13824,473408,0,0,0
1723894740,1928028,1046352,1503848,13824,474224,0,0,0
1723894742,1928028,1039024,1496548,13824,474264,0,0,0
1723894743,1928028,1037796,1495356,13824,474276,0,0,0
1723894744,1928028,1040792,1497376,13824,473308,0,0,0
1723894745,1928028,1042132,1498780,13828,473360,0,0,0
1723894746,1928028,1040844,1497464,13828,473380,0,0,0
1723894747,1928028,1045644,1502284,13828,473360,0,0,0
1723894748,1928028,1048984,1504800,13828,472532,0,0,0
1723894749,1928028,1054716,1509612,13832,471616,0,0,0
1723894750,1928028,1057096,1511936,13832,471568,0,0,0
1723894751,1928028,1058076,1512916,13832,471568,0,0,0
1723894752,1928028,1059300,1514140,13832,471568,0,0,0
1723894753,1928028,1060340,1515180,13832,471568,0,0,0
1723894754,1928028,1060760,1515600,13836,471568,0,0,0
1723894755,1928028,1062732,1517576,13836,471568,0,0,0
1723894756,1928028,1064708,1519552,13836,471568,0,0,0
1723894757,1928028,1066128,1520972,13836,471568,0,0,0
1723894759,1928028,1066888,1521732,13836,471568,0,0,0
1723894760,1928028,1068132,1522976,13836,471568,0,0,0
1723894761,1928028,1068828,1523676,13840,471568,0,0,0
1723894762,1928028,1069176,1524024,13840,471568,0,0,0
1723894763,1928028,1070528,1525376,13840,471568,0,0,0
1723894764,1928028,1071328,1526176,13840,471568,0,0,0
1723894765,1928028,1072112,1526960,13840,471568,0,0,0
1723894766,1928028,1071920,1526768,13840,471568,0,0,0
1723894767,1928028,1072788,1527636,13840,471568,0,0,0
# TIMESTAMP_START=1723894727
# TIMESTAMP_STOP=1723894747

# ITERATION 2

1723894790,1928028,1080796,1535716,13908,471596,0,0,0
1723894791,1928028,1079612,1534536,13908,471600,0,0,0
1723894792,1928028,1079380,1534304,13908,471600,0,0,0
1723894793,1928028,1079536,1534460,13908,471600,0,0,0
1723894794,1928028,1079552,1534476,13912,471600,0,0,0
1723894795,1928028,1079300,1534228,13912,471600,0,0,0
1723894796,1928028,1075408,1530336,13912,471600,0,0,0
1723894797,1928028,1052868,1510580,13912,474360,0,0,0
1723894798,1928028,1045416,1503072,13912,474308,0,0,0
1723894799,1928028,1043668,1501392,13916,474360,0,0,0
1723894801,1928028,1043128,1498252,13916,471756,0,0,0
1723894802,1928028,1045892,1500944,13916,471704,0,0,0
1723894803,1928028,1043260,1498208,13916,471604,0,0,0
1723894804,1928028,1050452,1507740,13916,473940,0,0,0
1723894805,1928028,1046508,1504224,13916,474364,0,0,0
1723894806,1928028,1043256,1500972,13916,474364,0,0,0
1723894807,1928028,1037988,1495652,13916,474316,0,0,0
1723894808,1928028,1042344,1499908,13916,474212,0,0,0
1723894809,1928028,1042380,1500020,13916,474284,0,0,0
1723894810,1928028,1039768,1497476,13916,474336,0,0,0
1723894811,1928028,1040120,1497820,13916,474336,0,0,0
1723894812,1928028,1039704,1497412,13916,474340,0,0,0
1723894814,1928028,1041848,1499544,13916,474340,0,0,0
1723894815,1928028,1040104,1497808,13920,474340,0,0,0
1723894816,1928028,1040020,1497716,13920,474340,0,0,0
1723894817,1928028,1041400,1499096,13920,474340,0,0,0
1723894818,1928028,1048860,1505688,13920,473476,0,0,0
1723894819,1928028,1055904,1510844,13920,471584,0,0,0
1723894820,1928028,1056496,1511440,13924,471584,0,0,0
1723894821,1928028,1056848,1511792,13924,471584,0,0,0
1723894822,1928028,1058464,1513408,13924,471584,0,0,0
1723894823,1928028,1059832,1514776,13924,471584,0,0,0
1723894824,1928028,1061516,1516460,13924,471584,0,0,0
1723894825,1928028,1062520,1517464,13928,471584,0,0,0
1723894826,1928028,1063460,1518408,13928,471584,0,0,0
1723894827,1928028,1063860,1518808,13928,471584,0,0,0
1723894828,1928028,1064928,1519876,13928,471584,0,0,0
1723894829,1928028,1065568,1520516,13928,471588,0,0,0
1723894830,1928028,1066528,1521480,13932,471588,0,0,0
1723894831,1928028,1067612,1522568,13932,471588,0,0,0
1723894832,1928028,1068248,1523204,13932,471588,0,0,0
1723894833,1928028,1069004,1523960,13932,471588,0,0,0
1723894834,1928028,1069460,1524416,13932,471588,0,0,0
1723894835,1928028,1070376,1525332,13932,471588,0,0,0
1723894836,1928028,1072960,1527916,13932,471588,0,0,0
# TIMESTAMP_START=1723894796
# TIMESTAMP_STOP=1723894816

# ITERATION 3

1723894859,1928028,1077904,1532944,13984,471596,0,0,0
1723894860,1928028,1077052,1532092,13984,471596,0,0,0
1723894861,1928028,1077068,1532108,13984,471596,0,0,0
1723894862,1928028,1077132,1532172,13984,471596,0,0,0
1723894863,1928028,1077192,1532232,13984,471596,0,0,0
1723894864,1928028,1076956,1532004,13992,471596,0,0,0
1723894865,1928028,1068448,1524364,13992,472464,0,0,0
1723894866,1928028,1052136,1508116,13992,472516,0,0,0
1723894867,1928028,1047708,1502808,13992,471648,0,0,0
1723894869,1928028,1047588,1503608,13996,472556,0,0,0
1723894870,1928028,1041032,1498792,13996,474292,0,0,0
1723894871,1928028,1042732,1499680,13996,473484,0,0,0
1723894872,1928028,1041668,1498620,13996,473484,0,0,0
1723894873,1928028,1042924,1500740,13996,474352,0,0,0
1723894874,1928028,1042872,1500636,14000,474300,0,0,0
1723894875,1928028,1044612,1501564,14000,473484,0,0,0
1723894876,1928028,1042928,1500752,14000,474352,0,0,0
1723894877,1928028,1039108,1496832,14000,474252,0,0,0
1723894878,1928028,1039040,1496872,14000,474356,0,0,0
1723894879,1928028,1038844,1496672,14008,474356,0,0,0
1723894880,1928028,1042092,1499932,14008,474356,0,0,0
1723894881,1928028,1044356,1502200,14008,474360,0,0,0
1723894882,1928028,1043208,1501052,14008,474360,0,0,0
1723894884,1928028,1042360,1500208,14008,474360,0,0,0
1723894885,1928028,1041388,1499228,14008,474360,0,0,0
1723894886,1928028,1044420,1501392,14008,473492,0,0,0
1723894887,1928028,1048928,1505848,14008,473440,0,0,0
1723894888,1928028,1053376,1508452,14008,471604,0,0,0
1723894889,1928028,1053888,1508964,14008,471604,0,0,0
1723894890,1928028,1055736,1510816,14012,471604,0,0,0
1723894891,1928028,1057420,1512500,14012,471604,0,0,0
1723894892,1928028,1059576,1514656,14012,471604,0,0,0
1723894893,1928028,1060396,1515476,14012,471604,0,0,0
1723894894,1928028,1061688,1516768,14012,471604,0,0,0
1723894895,1928028,1063112,1518192,14012,471604,0,0,0
1723894896,1928028,1064840,1519920,14012,471604,0,0,0
1723894897,1928028,1065224,1520304,14012,471604,0,0,0
1723894898,1928028,1066440,1521520,14012,471604,0,0,0
1723894899,1928028,1067328,1522408,14012,471604,0,0,0
1723894900,1928028,1068164,1523248,14016,471604,0,0,0
1723894901,1928028,1069080,1524164,14016,471604,0,0,0
1723894902,1928028,1069384,1524468,14016,471604,0,0,0
1723894903,1928028,1070040,1525124,14016,471604,0,0,0
1723894904,1928028,1070660,1525744,14016,471604,0,0,0
1723894905,1928028,1071388,1526472,14016,471604,0,0,0
# TIMESTAMP_START=1723894865
# TIMESTAMP_STOP=1723894885

# ITERATION 4

1723894928,1928028,1075864,1531116,14080,471616,0,0,0
1723894929,1928028,1075016,1530256,14080,471604,0,0,0
1723894930,1928028,1074948,1530188,14080,471604,0,0,0
1723894931,1928028,1074868,1530108,14080,471604,0,0,0
1723894932,1928028,1074772,1530016,14088,471600,0,0,0
1723894933,1928028,1074688,1529940,14088,471608,0,0,0
1723894934,1928028,1072008,1527260,14088,471608,0,0,0
1723894935,1928028,1049696,1507676,14088,474316,0,0,0
1723894936,1928028,1043716,1499944,14088,472580,0,0,0
1723894937,1928028,1044112,1499420,14096,471660,0,0,0
1723894939,1928028,1042600,1500636,14096,474368,0,0,0
1723894940,1928028,1040632,1498724,14096,474444,0,0,0
1723894941,1928028,1041268,1499300,14096,474372,0,0,0
1723894942,1928028,1041896,1499860,14096,474320,0,0,0
1723894943,1928028,1040136,1498172,14100,474372,0,0,0
1723894944,1928028,1041332,1499368,14100,474372,0,0,0
1723894945,1928028,1039400,1497332,14100,474268,0,0,0
1723894946,1928028,1037724,1495764,14100,474376,0,0,0
1723894947,1928028,1038560,1496592,14100,474376,0,0,0
1723894948,1928028,1041672,1498784,14104,473456,0,0,0
1723894950,1928028,1039128,1496244,14104,473456,0,0,0
1723894951,1928028,1041336,1499324,14104,474328,0,0,0
1723894952,1928028,1041040,1499080,14104,474380,0,0,0
1723894953,1928028,1037940,1495980,14108,474380,0,0,0
1723894954,1928028,1041392,1498568,14108,473512,0,0,0
1723894955,1928028,1048768,1505076,14108,472644,0,0,0
1723894956,1928028,1051480,1507688,14108,472544,0,0,0
1723894957,1928028,1054368,1509648,14108,471624,0,0,0
1723894958,1928028,1055056,1510336,14112,471624,0,0,0
1723894959,1928028,1056108,1511392,14112,471624,0,0,0
1723894960,1928028,1056868,1512152,14112,471624,0,0,0
1723894961,1928028,1058292,1513576,14112,471624,0,0,0
1723894962,1928028,1060232,1515516,14112,471624,0,0,0
1723894963,1928028,1061052,1516348,14124,471624,0,0,0
1723894964,1928028,1062044,1517340,14124,471624,0,0,0
1723894965,1928028,1063824,1519120,14124,471624,0,0,0
1723894966,1928028,1065388,1520684,14124,471624,0,0,0
1723894968,1928028,1065612,1520908,14124,471624,0,0,0
