# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895943,1928028,1059924,1523168,19296,472868,0,0,0
1723895944,1928028,1059480,1522724,19296,472868,0,0,0
1723895945,1928028,1059228,1522472,19296,472868,0,0,0
1723895946,1928028,1058776,1522020,19296,472868,0,0,0
1723895947,1928028,1058332,1521576,19296,472868,0,0,0
1723895948,1928028,1058072,1521316,19296,472868,0,0,0
1723895949,1928028,1057628,1520872,19296,472868,0,0,0
1723895950,1928028,1057732,1520976,19296,472868,0,0,0
1723895951,1928028,1058068,1521312,19296,472868,0,0,0
1723895952,1928028,1057612,1520856,19296,472868,0,0,0
1723895953,1928028,1058504,1521748,19296,472868,0,0,0
1723895954,1928028,1058052,1521296,19296,472868,0,0,0
1723895955,1928028,1058552,1521796,19296,472868,0,0,0
1723895956,1928028,1056016,1519260,19296,472868,0,0,0
1723895958,1928028,1035184,1500324,19296,474760,0,0,0
1723895959,1928028,1028484,1493628,19296,474760,0,0,0
1723895960,1928028,1030212,1495300,19296,474708,0,0,0
1723895961,1928028,1027032,1491256,19296,473840,0,0,0
1723895962,1928028,1023528,1488572,19296,474660,0,0,0
1723895963,1928028,1028776,1493872,19296,474712,0,0,0
1723895964,1928028,1028304,1493348,19296,474660,0,0,0
1723895965,1928028,1028124,1493172,19296,474660,0,0,0
1723895966,1928028,1026716,1492676,19296,475580,0,0,0
1723895967,1928028,1023812,1489776,19296,475584,0,0,0
1723895969,1928028,1020712,1486732,19296,475636,0,0,0
1723895970,1928028,1020864,1486828,19296,475584,0,0,0
1723895971,1928028,1020236,1486252,19296,475636,0,0,0
1723895972,1928028,1023272,1488420,19296,474768,0,0,0
1723895973,1928028,1022176,1487328,19296,474772,0,0,0
1723895974,1928028,1025072,1491104,19296,475640,0,0,0
1723895975,1928028,1025356,1491384,19296,475640,0,0,0
1723895976,1928028,1023560,1489584,19296,475640,0,0,0
1723895977,1928028,1030184,1496208,19296,475640,0,0,0
1723895978,1928028,1033008,1499032,19296,475644,0,0,0
1723895979,1928028,1038724,1502908,19296,473804,0,0,0
1723895980,1928028,1043748,1507012,19296,472884,0,0,0
1723895981,1928028,1044716,1507980,19296,472884,0,0,0
1723895982,1928028,1045416,1508680,19296,472884,0,0,0
1723895983,1928028,1046500,1509764,19296,472884,0,0,0
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896015,1928028,1061936,1525280,19328,472876,0,0,0
1723896016,1928028,1061252,1524596,19328,472876,0,0,0
1723896017,1928028,1060540,1523884,19332,472872,0,0,0
