# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723894651,1928028,1071988,1528664,15128,471840,0,0,0
1723894652,1928028,1070660,1527336,15128,471840,0,0,0
1723894653,1928028,1070408,1527084,15128,471840,0,0,0
1723894654,1928028,1070144,1526820,15128,471840,0,0,0
1723894655,1928028,1070528,1527204,15128,471840,0,0,0
1723894656,1928028,1069972,1526648,15128,471840,0,0,0
1723894657,1928028,1069824,1526500,15128,471840,0,0,0
1723894658,1928028,1069644,1526320,15128,471840,0,0,0
1723894659,1928028,1049044,1505880,15128,471996,0,0,0
1723894660,1928028,1042504,1501956,15132,474604,0,0,0
1723894661,1928028,1039192,1498648,15132,474604,0,0,0
1723894662,1928028,1041548,1500084,15132,473684,0,0,0
1723894663,1928028,1044872,1503432,15132,473704,0,0,0
1723894664,1928028,1041400,1500856,15132,474608,0,0,0
1723894665,1928028,1038652,1498112,15136,474608,0,0,0
1723894667,1928028,1044044,1501768,15136,472872,0,0,0
1723894668,1928028,1042016,1500504,15136,473636,0,0,0
1723894669,1928028,1042028,1501496,15136,474612,0,0,0
1723894670,1928028,1041492,1500960,15136,474612,0,0,0
1723894671,1928028,1045352,1504816,15136,474488,0,0,0
1723894672,1928028,1043756,1503216,15136,474612,0,0,0
1723894673,1928028,1043036,1502392,15136,474512,0,0,0
1723894674,1928028,1042700,1500432,15136,472880,0,0,0
1723894675,1928028,1039772,1499188,15136,474564,0,0,0
1723894676,1928028,1039264,1498732,15136,474616,0,0,0
1723894677,1928028,1041516,1499396,15136,473028,0,0,0
1723894678,1928028,1044540,1504012,15136,474620,0,0,0
1723894679,1928028,1052980,1509688,15136,471860,0,0,0
1723894680,1928028,1053220,1509928,15140,471860,0,0,0
1723894681,1928028,1054484,1511196,15140,471860,0,0,0
1723894682,1928028,1056264,1512976,15140,471860,0,0,0
1723894683,1928028,1058052,1514764,15140,471860,0,0,0
1723894685,1928028,1059144,1515856,15140,471860,0,0,0
1723894686,1928028,1060520,1517232,15144,471856,0,0,0
1723894687,1928028,1061696,1518412,15144,471860,0,0,0
1723894688,1928028,1062820,1519536,15144,471860,0,0,0
1723894689,1928028,1063876,1520592,15144,471860,0,0,0
1723894690,1928028,1064652,1521368,15144,471860,0,0,0
1723894691,1928028,1065344,1522060,15144,471860,0,0,0
1723894692,1928028,1065984,1522700,15144,471860,0,0,0
1723894693,1928028,1066596,1523312,15144,471860,0,0,0
1723894694,1928028,1066936,1523652,15144,471860,0,0,0
1723894695,1928028,1067764,1524480,15144,471860,0,0,0
1723894696,1928028,1069004,1525720,15144,471860,0,0,0
# TIMESTAMP_START=1723894658
# TIMESTAMP_STOP=1723894678

# ITERATION 1

1723894720,1928028,1076536,1533388,15184,471852,0,0,0
1723894721,1928028,1075920,1532772,15184,471852,0,0,0
1723894722,1928028,1076168,1533020,15184,471852,0,0,0
1723894723,1928028,1076056,1532908,15184,471852,0,0,0
1723894724,1928028,1075808,1532664,15188,471852,0,0,0
1723894725,1928028,1075492,1532348,15188,471852,0,0,0
1723894726,1928028,1075248,1532092,15188,471840,0,0,0
1723894727,1928028,1075504,1532348,15188,471840,0,0,0
1723894728,1928028,1048840,1508288,15192,474440,0,0,0
1723894729,1928028,1043544,1501316,15192,472760,0,0,0
1723894730,1928028,1040008,1498724,15192,473660,0,0,0
1723894731,1928028,1038308,1497928,15192,474600,0,0,0
1723894732,1928028,1033168,1492792,15192,474604,0,0,0
1723894734,1928028,1038732,1496620,15192,472868,0,0,0
1723894735,1928028,1037172,1496804,15192,474604,0,0,0
1723894736,1928028,1037060,1496632,15192,474552,0,0,0
1723894737,1928028,1035760,1493656,15192,472872,0,0,0
1723894738,1928028,1035424,1495052,15196,474604,0,0,0
1723894739,1928028,1034884,1494468,15196,474556,0,0,0
1723894740,1928028,1035060,1493736,15196,473716,0,0,0
1723894741,1928028,1036540,1496176,15196,474612,0,0,0
1723894742,1928028,1038336,1497972,15196,474612,0,0,0
1723894743,1928028,1038288,1497552,15200,474240,0,0,0
1723894744,1928028,1039784,1499340,15200,474544,0,0,0
1723894745,1928028,1036172,1495820,15200,474616,0,0,0
1723894746,1928028,1041988,1499900,15200,472880,0,0,0
1723894748,1928028,1039680,1499224,15200,474512,0,0,0
1723894749,1928028,1043712,1503360,15204,474616,0,0,0
1723894750,1928028,1049624,1506520,15204,471864,0,0,0
1723894751,1928028,1050696,1507592,15204,471864,0,0,0
1723894752,1928028,1050988,1507884,15204,471864,0,0,0
1723894753,1928028,1053508,1510404,15204,471864,0,0,0
1723894754,1928028,1054972,1511872,15208,471864,0,0,0
1723894755,1928028,1055876,1512776,15208,471864,0,0,0
1723894756,1928028,1056572,1513472,15208,471864,0,0,0
1723894757,1928028,1057220,1514120,15208,471864,0,0,0
1723894758,1928028,1058136,1515036,15208,471864,0,0,0
1723894759,1928028,1059744,1516648,15212,471864,0,0,0
1723894760,1928028,1060928,1517832,15212,471864,0,0,0
1723894761,1928028,1061980,1518884,15212,471864,0,0,0
1723894762,1928028,1062388,1519292,15212,471864,0,0,0
1723894763,1928028,1063588,1520492,15212,471868,0,0,0
1723894764,1928028,1064576,1521488,15216,471868,0,0,0
