# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723892255,1928028,1080268,1535816,14024,471952,0,0,0
1723892256,1928028,1079652,1535200,14024,471952,0,0,0
1723892257,1928028,1079528,1535076,14024,471952,0,0,0
1723892258,1928028,1079528,1535076,14024,471952,0,0,0
1723892259,1928028,1079528,1535076,14024,471952,0,0,0
1723892260,1928028,1079796,1535344,14032,471944,0,0,0
1723892261,1928028,1070728,1526284,14032,471952,0,0,0
1723892262,1928028,1049384,1506816,14032,473792,0,0,0
1723892263,1928028,1042460,1500800,14032,474712,0,0,0
1723892265,1928028,1042220,1499640,14032,473792,0,0,0
1723892266,1928028,1041032,1498380,14036,473744,0,0,0
1723892267,1928028,1041324,1499668,14036,474716,0,0,0
1723892268,1928028,1039980,1498320,14036,474716,0,0,0
1723892269,1928028,1041376,1499720,14036,474716,0,0,0
1723892270,1928028,1039372,1497660,14036,474668,0,0,0
1723892271,1928028,1039776,1496384,14036,472984,0,0,0
1723892272,1928028,1040904,1498588,14036,474188,0,0,0
1723892273,1928028,1034300,1492540,14036,474632,0,0,0
1723892274,1928028,1034844,1493152,14036,474688,0,0,0
1723892276,1928028,1038164,1495552,14044,473768,0,0,0
1723892277,1928028,1034472,1492788,14044,474688,0,0,0
1723892278,1928028,1036232,1494552,14044,474688,0,0,0
1723892279,1928028,1037400,1494808,14044,473772,0,0,0
1723892280,1928028,1037120,1495368,14044,474640,0,0,0
1723892281,1928028,1035624,1493960,14048,474692,0,0,0
1723892282,1928028,1042904,1500372,14048,473824,0,0,0
1723892283,1928028,1049488,1505960,14048,472856,0,0,0
1723892284,1928028,1050500,1506052,14048,471936,0,0,0
1723892285,1928028,1051396,1506948,14048,471936,0,0,0
1723892286,1928028,1053036,1508588,14052,471936,0,0,0
1723892287,1928028,1055608,1511164,14052,471936,0,0,0
1723892288,1928028,1056816,1512372,14052,471936,0,0,0
1723892289,1928028,1057596,1513152,14052,471936,0,0,0
1723892290,1928028,1059076,1514632,14052,471936,0,0,0
1723892291,1928028,1059844,1515400,14056,471936,0,0,0
1723892292,1928028,1060768,1516328,14056,471936,0,0,0
1723892293,1928028,1062344,1517904,14056,471936,0,0,0
1723892294,1928028,1063256,1518816,14056,471936,0,0,0
1723892295,1928028,1064524,1520084,14056,471936,0,0,0
1723892296,1928028,1066588,1522152,14060,471936,0,0,0
# TIMESTAMP_START=1723892261
# TIMESTAMP_STOP=1723892281

# ITERATION 1

1723892314,1928028,1078064,1533684,14112,471940,0,0,0
1723892315,1928028,1077952,1533572,14112,471940,0,0,0
1723892316,1928028,1077700,1533320,14112,471940,0,0,0
1723892318,1928028,1077084,1532704,14112,471940,0,0,0
1723892319,1928028,1076832,1532456,14116,471940,0,0,0
1723892320,1928028,1077192,1532816,14116,471940,0,0,0
1723892321,1928028,1068816,1525308,14116,472808,0,0,0
1723892322,1928028,1045552,1503028,14116,473780,0,0,0
1723892323,1928028,1042440,1500792,14120,474648,0,0,0
1723892324,1928028,1037488,1495904,14120,474700,0,0,0
1723892325,1928028,1040912,1498460,14120,473836,0,0,0
1723892326,1928028,1040076,1498380,14120,474600,0,0,0
1723892327,1928028,1038000,1496420,14120,474704,0,0,0
1723892328,1928028,1039108,1496596,14124,473908,0,0,0
1723892329,1928028,1040260,1497816,14124,473840,0,0,0
1723892330,1928028,1036632,1495052,14124,474708,0,0,0
1723892331,1928028,1037340,1494896,14124,473840,0,0,0
1723892332,1928028,1035548,1493904,14124,474656,0,0,0
1723892333,1928028,1040016,1498368,14132,474648,0,0,0
1723892334,1928028,1034808,1493120,14132,474600,0,0,0
1723892336,1928028,1037540,1495912,14132,474652,0,0,0
1723892337,1928028,1038608,1496132,14132,473744,0,0,0
1723892338,1928028,1038120,1496568,14144,474708,0,0,0
1723892339,1928028,1040996,1498580,14144,473840,0,0,0
1723892340,1928028,1039360,1496888,14144,473788,0,0,0
1723892341,1928028,1043240,1501568,14144,474604,0,0,0
1723892342,1928028,1054324,1511904,14144,473844,0,0,0
1723892343,1928028,1056804,1512480,14144,471952,0,0,0
1723892344,1928028,1059316,1514992,14144,471952,0,0,0
1723892345,1928028,1059928,1515604,14144,471952,0,0,0
1723892346,1928028,1061416,1517092,14144,471952,0,0,0
1723892347,1928028,1062336,1518012,14144,471952,0,0,0
1723892348,1928028,1063980,1519668,14152,471956,0,0,0
1723892349,1928028,1065044,1520732,14152,471956,0,0,0
1723892350,1928028,1065872,1521560,14152,471956,0,0,0
1723892351,1928028,1066772,1522460,14152,471956,0,0,0
1723892352,1928028,1067120,1522808,14152,471956,0,0,0
1723892353,1928028,1068000,1523692,14156,471956,0,0,0
