# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895950,1928028,1075840,1530672,13896,471560,0,0,0
1723895951,1928028,1075128,1529960,13896,471560,0,0,0
1723895952,1928028,1074388,1529220,13896,471560,0,0,0
1723895953,1928028,1073520,1528352,13896,471560,0,0,0
1723895954,1928028,1073520,1528352,13900,471560,0,0,0
1723895955,1928028,1073812,1528648,13900,471560,0,0,0
1723895956,1928028,1071280,1526116,13900,471560,0,0,0
1723895958,1928028,1046016,1503552,13900,474216,0,0,0
1723895959,1928028,1045268,1502804,13900,474216,0,0,0
1723895960,1928028,1043528,1500988,13900,474164,0,0,0
1723895961,1928028,1045516,1502956,13900,474164,0,0,0
1723895962,1928028,1037388,1495028,13900,474320,0,0,0
1723895963,1928028,1041208,1498852,13900,474324,0,0,0
1723895964,1928028,1043572,1501168,13900,474272,0,0,0
1723895965,1928028,1039820,1496552,13900,473404,0,0,0
1723895966,1928028,1043168,1500752,13900,474272,0,0,0
1723895967,1928028,1038324,1495912,13900,474276,0,0,0
1723895968,1928028,1039580,1497164,13900,474276,0,0,0
1723895969,1928028,1039908,1497500,13900,474276,0,0,0
1723895970,1928028,1038948,1496540,13904,474276,0,0,0
1723895971,1928028,1040820,1498468,13904,474328,0,0,0
1723895972,1928028,1042932,1499712,13904,473460,0,0,0
1723895973,1928028,1039108,1495892,13904,473464,0,0,0
1723895974,1928028,1036112,1493664,13904,474228,0,0,0
1723895976,1928028,1036576,1494128,13908,474228,0,0,0
1723895977,1928028,1043224,1499956,13908,473412,0,0,0
1723895978,1928028,1046196,1503848,13908,474332,0,0,0
1723895979,1928028,1051356,1507164,13908,472496,0,0,0
1723895980,1928028,1054080,1508944,13908,471576,0,0,0
1723895981,1928028,1055140,1510012,13916,471576,0,0,0
1723895982,1928028,1057104,1511976,13916,471576,0,0,0
1723895983,1928028,1058900,1513772,13916,471576,0,0,0
1723895984,1928028,1060892,1515764,13916,471576,0,0,0
1723895985,1928028,1061728,1516600,13916,471576,0,0,0
1723895986,1928028,1063560,1518436,13920,471576,0,0,0
1723895987,1928028,1064336,1519212,13920,471576,0,0,0
1723895988,1928028,1065560,1520436,13920,471576,0,0,0
1723895989,1928028,1066212,1521088,13920,471576,0,0,0
1723895990,1928028,1067176,1522052,13920,471576,0,0,0
1723895991,1928028,1067412,1522292,13924,471576,0,0,0
1723895992,1928028,1068292,1523172,13924,471576,0,0,0
1723895993,1928028,1069440,1524320,13924,471576,0,0,0
1723895994,1928028,1070140,1525020,13924,471576,0,0,0
1723895995,1928028,1070900,1525780,13924,471576,0,0,0
1723895996,1928028,1071412,1526296,13928,471576,0,0,0
1723895997,1928028,1071584,1526468,13928,471576,0,0,0
1723895999,1928028,1071940,1526824,13928,471576,0,0,0
1723896000,1928028,1072788,1527672,13928,471576,0,0,0
# TIMESTAMP_START=1723895956
# TIMESTAMP_STOP=1723895976

# ITERATION 1

1723896022,1928028,1080104,1535060,13972,471608,0,0,0
1723896023,1928028,1079224,1534180,13972,471608,0,0,0
1723896024,1928028,1078972,1533928,13972,471608,0,0,0
1723896025,1928028,1078720,1533676,13972,471608,0,0,0
1723896026,1928028,1078244,1533200,13976,471608,0,0,0
1723896027,1928028,1078876,1533836,13976,471608,0,0,0
1723896028,1928028,1075312,1530272,13976,471608,0,0,0
1723896029,1928028,1048240,1505144,13976,473500,0,0,0
1723896030,1928028,1042140,1499040,13976,473500,0,0,0
1723896032,1928028,1044348,1501248,13980,473496,0,0,0
1723896033,1928028,1042500,1500216,13980,474316,0,0,0
1723896034,1928028,1043388,1500236,13980,473452,0,0,0
1723896035,1928028,1040836,1497548,13980,473348,0,0,0
1723896036,1928028,1040640,1497416,13980,473400,0,0,0
1723896037,1928028,1041944,1498804,13988,473452,0,0,0
1723896038,1928028,1041824,1498684,13988,473452,0,0,0
1723896039,1928028,1041532,1498400,13988,473456,0,0,0
1723896040,1928028,1044084,1501756,13988,474324,0,0,0
1723896041,1928028,1041944,1499620,13988,474324,0,0,0
1723896042,1928028,1042500,1500176,13992,474272,0,0,0
1723896043,1928028,1040240,1497876,13992,474228,0,0,0
1723896044,1928028,1038848,1496580,13992,474324,0,0,0
1723896045,1928028,1037500,1495232,13992,474328,0,0,0
1723896046,1928028,1042564,1500248,13996,474276,0,0,0
1723896048,1928028,1041676,1499372,13996,474280,0,0,0
1723896049,1928028,1042420,1500108,13996,474280,0,0,0
1723896050,1928028,1051044,1507920,13996,473468,0,0,0
1723896051,1928028,1057224,1512188,13996,471576,0,0,0
1723896052,1928028,1056988,1511952,13996,471576,0,0,0
1723896053,1928028,1058664,1513628,13996,471576,0,0,0
1723896054,1928028,1060044,1515008,13996,471576,0,0,0
1723896055,1928028,1061016,1515980,13996,471576,0,0,0
1723896056,1928028,1062928,1517892,13996,471576,0,0,0
1723896057,1928028,1063704,1518676,14004,471576,0,0,0
1723896058,1928028,1065256,1520228,14004,471576,0,0,0
1723896059,1928028,1065768,1520740,14004,471576,0,0,0
1723896060,1928028,1066240,1521212,14004,471576,0,0,0
1723896061,1928028,1067476,1522448,14004,471576,0,0,0
1723896062,1928028,1068108,1523080,14008,471572,0,0,0
1723896063,1928028,1069152,1524128,14008,471576,0,0,0
1723896064,1928028,1070776,1525752,14008,471576,0,0,0
1723896065,1928028,1070936,1525912,14008,471576,0,0,0
1723896066,1928028,1070924,1525900,14008,471576,0,0,0
1723896067,1928028,1070924,1525900,14012,471576,0,0,0
1723896068,1928028,1071560,1526540,14012,471576,0,0,0
1723896069,1928028,1071840,1526824,14012,471580,0,0,0
1723896071,1928028,1072348,1527332,14012,471580,0,0,0
1723896072,1928028,1073148,1528132,14012,471580,0,0,0
# TIMESTAMP_START=1723896028
# TIMESTAMP_STOP=1723896048

# ITERATION 2

1723896094,1928028,1078812,1533896,14084,471580,0,0,0
1723896095,1928028,1078448,1533532,14084,471580,0,0,0
1723896096,1928028,1077832,1532916,14084,471580,0,0,0
1723896097,1928028,1077592,1532676,14084,471580,0,0,0
1723896098,1928028,1077840,1532924,14084,471580,0,0,0
1723896099,1928028,1077248,1532332,14084,471580,0,0,0
1723896100,1928028,1074572,1529656,14084,471580,0,0,0
1723896101,1928028,1044480,1502372,14084,474340,0,0,0
1723896102,1928028,1037352,1495244,14084,474340,0,0,0
1723896103,1928028,1034156,1492044,14084,474340,0,0,0
1723896105,1928028,1033500,1491304,14084,474288,0,0,0
1723896106,1928028,1033412,1491260,14084,474256,0,0,0
1723896107,1928028,1034496,1492304,14084,474344,0,0,0
1723896108,1928028,1033096,1490020,14088,473360,0,0,0
1723896109,1928028,1035056,1492084,14088,473476,0,0,0
1723896110,1928028,1040468,1497200,14088,473176,0,0,0
1723896111,1928028,1036656,1492768,14088,472560,0,0,0
1723896112,1928028,1037148,1494064,14088,473448,0,0,0
1723896113,1928028,1030720,1487884,14092,473728,0,0,0
1723896114,1928028,1031588,1489364,14092,474244,0,0,0
1723896115,1928028,1027856,1485760,14092,474348,0,0,0
1723896116,1928028,1031924,1489696,14092,474244,0,0,0
1723896117,1928028,1029588,1487372,14092,474248,0,0,0
1723896119,1928028,1028632,1486500,14096,474300,0,0,0
1723896120,1928028,1028384,1486252,14096,474300,0,0,0
1723896121,1928028,1032472,1490340,14096,474300,0,0,0
1723896122,1928028,1039724,1497544,14096,474252,0,0,0
1723896123,1928028,1046156,1504012,14096,474304,0,0,0
1723896124,1928028,1050604,1506616,14104,472464,0,0,0
1723896125,1928028,1058172,1513316,14104,471596,0,0,0
1723896126,1928028,1059100,1514244,14104,471596,0,0,0
1723896127,1928028,1059892,1515036,14104,471596,0,0,0
1723896128,1928028,1061644,1516792,14104,471600,0,0,0
1723896129,1928028,1062032,1517184,14108,471600,0,0,0
1723896130,1928028,1063436,1518588,14108,471600,0,0,0
1723896131,1928028,1064616,1519768,14108,471600,0,0,0
1723896132,1928028,1065464,1520616,14108,471600,0,0,0
1723896133,1928028,1066392,1521544,14108,471600,0,0,0
1723896134,1928028,1067020,1522180,14116,471600,0,0,0
1723896135,1928028,1067992,1523152,14116,471600,0,0,0
1723896136,1928028,1068136,1523296,14116,471600,0,0,0
1723896137,1928028,1068516,1523676,14116,471600,0,0,0
1723896138,1928028,1069220,1524380,14116,471600,0,0,0
1723896139,1928028,1069508,1524668,14116,471600,0,0,0
1723896140,1928028,1070304,1525464,14116,471600,0,0,0
1723896141,1928028,1071056,1526216,14116,471600,0,0,0
1723896143,1928028,1071400,1526560,14116,471600,0,0,0
# TIMESTAMP_START=1723896100
# TIMESTAMP_STOP=1723896120

# ITERATION 3

1723896165,1928028,1078592,1533840,14176,471596,0,0,0
1723896167,1928028,1077412,1532660,14176,471596,0,0,0
1723896168,1928028,1077428,1532680,14176,471600,0,0,0
1723896169,1928028,1077636,1532888,14176,471600,0,0,0
1723896170,1928028,1077772,1533024,14176,471600,0,0,0
1723896171,1928028,1078360,1533612,14176,471600,0,0,0
1723896172,1928028,1073856,1529108,14176,471600,0,0,0
1723896173,1928028,1051184,1509216,14176,474360,0,0,0
1723896174,1928028,1041896,1499928,14176,474360,0,0,0
1723896175,1928028,1034652,1491772,14180,473440,0,0,0
1723896176,1928028,1035776,1493820,14180,474360,0,0,0
1723896177,1928028,1039444,1496568,14180,473444,0,0,0
