# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723812221,36924,0,20556,422151,575,0,5808
1723812222,36926,0,20583,422533,575,0,5808
1723812223,36929,0,20600,422919,575,0,5808
1723812224,36941,0,20620,423297,576,0,5808
1723812225,36947,0,20639,423683,576,0,5808
1723812226,36953,0,20658,424057,576,0,5813
1723812227,36967,0,20686,424390,576,0,5830
1723812228,36976,0,20717,424735,576,0,5843
1723812229,36993,0,20756,425051,576,0,5867
1723812231,37133,0,20833,425222,576,0,5895
1723812232,37336,0,20962,425303,576,0,5913
1723812233,37521,0,21022,425444,576,0,5945
1723812234,37626,0,21093,425643,577,0,5993
1723812235,37772,0,21168,425799,577,0,6032
1723812236,37901,0,21234,425986,577,0,6074
1723812237,38020,0,21312,426183,577,0,6097
1723812238,38206,0,21412,426283,577,0,6129
1723812239,38408,0,21510,426381,577,0,6155
1723812240,38543,0,21593,426531,577,0,6196
1723812241,38596,0,21648,426799,577,0,6232
1723812242,38720,0,21733,426988,577,0,6254
1723812243,38954,0,21823,427066,577,0,6274
1723812244,39138,0,21912,427184,577,0,6304
1723812245,39267,0,22013,427339,577,0,6343
1723812246,39405,0,22088,427512,577,0,6361
1723812247,39457,0,22130,427833,577,0,6367
1723812248,39459,0,22152,428223,577,0,6368
1723812250,39469,0,22173,428602,577,0,6368
1723812251,39471,0,22196,428990,578,0,6369
1723812252,39498,0,22211,429358,578,0,6369
1723812253,39503,0,22229,429748,578,0,6369
1723812254,39514,0,22246,430132,578,0,6369
1723812255,39517,0,22264,430521,578,0,6369
1723812256,39524,0,22283,430905,578,0,6369
1723812257,39531,0,22302,431294,578,0,6369
1723812258,39538,0,22316,431681,578,0,6369
1723812259,39542,0,22335,432070,578,0,6369
1723812260,39548,0,22356,432446,578,0,6369
1723812261,39552,0,22377,432833,578,0,6369
# TIMESTAMP_START=1723812226
# TIMESTAMP_STOP=1723812246

# ITERATION 1

1723812286,40062,0,22943,441658,595,0,6372
1723812287,40065,0,22960,442050,595,0,6372
1723812288,40074,0,22979,442442,595,0,6372
1723812289,40083,0,22994,442831,595,0,6372
1723812290,40095,0,23015,443211,595,0,6372
1723812291,40113,0,23041,443555,595,0,6395
1723812292,40129,0,23083,443869,595,0,6434
1723812293,40144,0,23130,444161,595,0,6487
1723812294,40209,0,23235,444371,598,0,6539
1723812296,40446,0,23327,444438,599,0,6562
1723812297,40673,0,23437,444508,599,0,6585
1723812298,40909,0,23551,444570,599,0,6603
1723812299,41083,0,23632,444705,599,0,6645
1723812300,41216,0,23704,444865,599,0,6707
1723812301,41370,0,23808,445005,600,0,6739
1723812302,41568,0,23910,445092,600,0,6782
1723812303,41806,0,24017,445145,600,0,6816
1723812304,42033,0,24139,445206,600,0,6855
1723812305,42243,0,24234,445294,600,0,6889
1723812307,42465,0,24342,445368,600,0,6921
1723812308,42703,0,24432,445429,600,0,6966
1723812309,42887,0,24522,445536,600,0,7019
1723812310,43043,0,24625,445660,600,0,7055
1723812311,43266,0,24710,445747,600,0,7090
1723812312,43429,0,24783,445913,600,0,7106
1723812313,43554,0,24851,446134,600,0,7106
1723812314,43560,0,24875,446519,600,0,7106
1723812315,43566,0,24891,446907,600,0,7106
1723812316,43570,0,24910,447296,601,0,7106
1723812317,43578,0,24936,447674,601,0,7106
1723812318,43582,0,24952,448065,601,0,7106
1723812319,43590,0,24970,448453,601,0,7106
1723812320,43596,0,24993,448832,601,0,7106
1723812321,43604,0,25012,449218,601,0,7106
1723812322,43607,0,25031,449608,601,0,7106
1723812323,43615,0,25052,449991,601,0,7106
1723812324,43620,0,25067,450379,601,0,7106
1723812325,43627,0,25089,450769,601,0,7106
# TIMESTAMP_START=1723812291
# TIMESTAMP_STOP=1723812311

# ITERATION 2

1723812351,44192,0,25605,459561,612,0,7110
1723812352,44199,0,25627,459948,612,0,7110
1723812353,44203,0,25646,460335,612,0,7110
1723812354,44210,0,25665,460715,612,0,7110
1723812355,44224,0,25707,461065,616,0,7110
1723812356,44233,0,25727,461424,616,0,7139
1723812357,44244,0,25760,461750,616,0,7185
1723812358,44255,0,25798,462074,616,0,7225
1723812359,44299,0,25882,462328,616,0,7255
1723812360,44513,0,25981,462406,616,0,7277
1723812361,44728,0,26079,462485,616,0,7304
1723812362,44946,0,26176,462575,616,0,7337
1723812363,45008,0,26231,462824,616,0,7369
1723812364,45072,0,26278,463081,616,0,7405
1723812365,45282,0,26392,463159,617,0,7427
1723812366,45495,0,26476,463257,617,0,7462
1723812368,45703,0,26576,463339,617,0,7492
1723812369,45821,0,26650,463520,617,0,7534
1723812370,45911,0,26724,463718,617,0,7581
1723812371,46122,0,26817,463798,617,0,7611
1723812372,46335,0,26911,463886,617,0,7639
1723812373,46536,0,27016,463976,617,0,7666
1723812374,46636,0,27063,464215,617,0,7702
1723812375,46766,0,27135,464385,617,0,7742
1723812376,46914,0,27226,464530,617,0,7769
1723812377,47081,0,27289,464714,617,0,7770
1723812378,47115,0,27313,465070,617,0,7770
1723812379,47121,0,27330,465453,617,0,7770
1723812380,47128,0,27348,465842,617,0,7771
1723812381,47142,0,27366,466212,618,0,7771
1723812382,47149,0,27385,466600,618,0,7771
1723812383,47154,0,27407,466980,618,0,7771
1723812384,47160,0,27429,467365,618,0,7771
1723812385,47166,0,27446,467751,618,0,7771
1723812386,47171,0,27469,468139,618,0,7771
1723812387,47175,0,27489,468527,618,0,7771
1723812388,47178,0,27504,468917,618,0,7771
1723812389,47187,0,27524,469301,618,0,7772
1723812391,47199,0,27546,469681,618,0,7772
# TIMESTAMP_START=1723812355
# TIMESTAMP_STOP=1723812375

# ITERATION 3

1723812416,47762,0,28107,478651,633,0,7776
1723812417,47772,0,28133,479028,633,0,7776
1723812418,47801,0,28162,479398,633,0,7776
1723812419,47806,0,28182,479785,633,0,7776
1723812420,47814,0,28203,480169,633,0,7776
1723812421,47827,0,28246,480491,633,0,7802
1723812422,47841,0,28282,480793,633,0,7848
1723812424,47854,0,28323,481096,633,0,7896
1723812425,47927,0,28413,481312,633,0,7939
1723812426,48166,0,28518,481370,634,0,7970
1723812427,48388,0,28621,481450,634,0,7998
1723812428,48601,0,28739,481528,634,0,8021
1723812429,48809,0,28833,481625,634,0,8055
1723812430,48911,0,28917,481792,634,0,8118
1723812431,49125,0,29017,481844,634,0,8169
1723812432,49359,0,29114,481911,634,0,8201
1723812433,49584,0,29232,481973,634,0,8237
1723812434,49747,0,29327,482092,634,0,8307
1723812436,49961,0,29427,482163,634,0,8336
1723812437,50150,0,29521,482265,634,0,8372
1723812438,50366,0,29618,482341,634,0,8412
1723812439,50545,0,29702,482455,634,0,8451
1723812440,50699,0,29802,482585,634,0,8482
1723812441,50862,0,29885,482719,634,0,8523
1723812442,51091,0,29994,482795,634,0,8535
1723812443,51255,0,30080,482961,634,0,8536
1723812444,51305,0,30110,483300,634,0,8536
1723812445,51309,0,30124,483691,634,0,8536
1723812446,51334,0,30145,484059,634,0,8536
1723812447,51337,0,30164,484444,635,0,8536
1723812448,51342,0,30185,484831,635,0,8536
1723812449,51349,0,30202,485216,635,0,8536
1723812450,51355,0,30225,485603,635,0,8536
1723812451,51366,0,30244,485975,635,0,8536
